% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
92.178	92.181	1	1	1	3	2	1156	1	578	0.327929	0	0.327929	0.327929	578	0	578	578	
92.181	92.184	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
92.184	92.187	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
92.256	92.259	1	1	1	3	2	1156	2	1156	0.0804286	0.000707107	0.0799286	0.0809286	578	0	578	578	
92.259	92.262	1	1	1	3	2	1156	2	1156	0.0819286	0	0.0819286	0.0819286	578	0	578	578	
92.262	92.265	1	1	1	3	2	1156	2	1156	0.0829286	0	0.0829286	0.0829286	578	0	578	578	
92.265	92.268	1	1	1	3	2	1156	2	1156	0.0834286	0.00212132	0.0819286	0.0849286	578	0	578	578	
92.268	92.271	1	1	1	3	2	1156	1	578	0.0839286	0	0.0839286	0.0839286	578	0	578	578	
92.271	92.274	1	1	1	3	2	1156	2	1156	0.0154286	0.000707107	0.0149286	0.0159286	578	0	578	578	
92.274	92.277	1	1	1	3	2	1156	2	1156	0.0159286	0.00141421	0.0149286	0.0169286	578	0	578	578	
92.277	92.28	1	1	1	3	2	1156	1	578	0.0139286	0	0.0139286	0.0139286	578	0	578	578	
92.283	92.286	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
92.484	92.487	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
92.493	92.496	1	1	1	3	2	1156	5	2890	0.172529	0.090351	0.0109286	0.214929	578	0	578	578	
92.496	92.499	1	1	1	3	4	2312	1	578	0.0119286	0	0.0119286	0.0119286	578	0	578	578	
92.499	92.502	1	1	1	3	6	3468	3	1734	0.00492857	0	0.00492857	0.00492857	578	0	578	578	
92.502	92.505	1	1	1	3	2	1156	2	1156	0.00542857	0.000707107	0.00492857	0.00592857	578	0	578	578	
92.505	92.508	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
92.508	92.511	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
92.853	92.856	1	1	1	3	2	1156	3	1734	0.352595	0.00057735	0.351929	0.352929	578	0	578	578	
92.856	92.859	1	1	1	3	2	1156	5	2890	0.349129	0.000447214	0.348929	0.349929	578	0	578	578	
92.859	92.862	1	1	1	3	2	1156	1	578	0.349929	0	0.349929	0.349929	578	0	578	578	
92.862	92.865	1	1	1	3	7	4046	0	0	0	0	0	0	0	0	0	0	
92.865	92.868	1	1	1	3	2	1156	1	578	0.0119286	0	0.0119286	0.0119286	578	0	578	578	
92.874	92.877	1	1	1	3	4	2312	5	2890	0.0105286	0.000547723	0.00992857	0.0109286	578	0	578	578	
92.877	92.88	1	1	1	3	6	3468	0	0	0	0	0	0	0	0	0	0	
92.88	92.883	1	1	1	3	4	2312	3	1734	0.00659524	0.00057735	0.00592857	0.00692857	578	0	578	578	
92.883	92.886	1	1	1	3	2	1156	3	1734	0.00759524	0.00057735	0.00692857	0.00792857	578	0	578	578	
92.886	92.889	1	1	1	3	2	1156	2	1156	0.00842857	0.000707107	0.00792857	0.00892857	578	0	578	578	
92.889	92.892	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
92.892	92.895	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
92.934	92.937	1	1	1	3	2	1156	2	1156	0.0524286	0.000707107	0.0519286	0.0529286	578	0	578	578	
92.937	92.94	1	1	1	3	2	1156	2	1156	0.0549286	0.00141421	0.0539286	0.0559286	578	0	578	578	
92.94	92.943	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
92.946	92.949	1	1	1	3	3	1734	0	0	0	0	0	0	0	0	0	0	
93.012	93.015	1	1	1	3	2	1156	4	2312	0.0754286	0.00129099	0.0739286	0.0769286	578	0	578	578	
93.015	93.018	1	1	1	3	4	2312	2	1156	0.0744286	0.000707107	0.0739286	0.0749286	578	0	578	578	
93.018	93.021	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
93.021	93.024	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
93.024	93.027	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
93.054	93.057	1	1	1	3	2	1156	3	1734	0.0395952	0.00057735	0.0389286	0.0399286	578	0	578	578	
93.057	93.06	1	1	1	3	2	1156	3	1734	0.0405952	0.00057735	0.0399286	0.0409286	578	0	578	578	
93.06	93.063	1	1	1	3	2	1156	3	1734	0.0415952	0.00057735	0.0409286	0.0419286	578	0	578	578	
93.063	93.066	1	1	1	3	2	1156	4	2312	0.0414286	0.00129099	0.0399286	0.0429286	578	0	578	578	
93.066	93.069	1	1	1	3	4	2312	3	1734	0.00959524	0.00057735	0.00892857	0.00992857	578	0	578	578	
93.069	93.072	1	1	1	3	4	2312	5	2890	0.00752857	0.00151658	0.00592857	0.00992857	578	0	578	578	
93.072	93.075	1	1	1	3	2	1156	4	2312	0.00567857	0.0005	0.00492857	0.00592857	578	0	578	578	
93.075	93.078	1	1	1	3	7	4046	4	2312	0.00542857	0.00057735	0.00492857	0.00592857	578	0	578	578	
93.078	93.081	1	1	1	3	4	2312	2	1156	0.00642857	0.000707107	0.00592857	0.00692857	578	0	578	578	
93.081	93.084	1	1	1	3	4	2312	3	1734	0.00692857	0.001	0.00592857	0.00792857	578	0	578	578	
93.084	93.087	1	1	1	3	2	1156	3	1734	0.00859524	0.00057735	0.00792857	0.00892857	578	0	578	578	
93.087	93.09	1	1	1	3	2	1156	3	1734	0.00959524	0.00057735	0.00892857	0.00992857	578	0	578	578	
93.09	93.093	1	1	1	3	4	2312	3	1734	0.0102619	0.00057735	0.00992857	0.0109286	578	0	578	578	
93.093	93.096	1	1	1	3	2	1156	3	1734	0.0112619	0.00057735	0.0109286	0.0119286	578	0	578	578	
93.096	93.099	1	1	1	3	4	2312	3	1734	0.0102619	0.00057735	0.00992857	0.0109286	578	0	578	578	
93.099	93.102	1	1	1	3	2	1156	3	1734	0.0105952	0.00057735	0.00992857	0.0109286	578	0	578	578	
93.102	93.105	1	1	1	3	4	2312	5	2890	0.00932857	0.000894427	0.00792857	0.00992857	578	0	578	578	
93.105	93.108	1	1	1	3	2	1156	3	1734	0.00859524	0.00057735	0.00792857	0.00892857	578	0	578	578	
93.114	93.117	1	1	1	3	5	2890	2	1156	0.00842857	0.000707107	0.00792857	0.00892857	578	0	578	578	
93.117	93.12	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
93.12	93.123	1	1	1	3	10	5780	2	1156	0.00642857	0.000707107	0.00592857	0.00692857	578	0	578	578	
93.129	93.132	1	1	1	3	2	1156	2	1156	0.0129286	0	0.0129286	0.0129286	578	0	578	578	
93.135	93.138	1	1	1	3	2	1156	1	578	0.0169286	0	0.0169286	0.0169286	578	0	578	578	
93.138	93.141	1	1	1	3	2	1156	2	1156	0.0174286	0.000707107	0.0169286	0.0179286	578	0	578	578	
93.141	93.144	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
93.144	93.147	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
93.294	93.297	1	1	1	3	4	2312	4	2312	0.166179	0.0045	0.160929	0.171929	578	0	578	578	
93.297	93.3	1	1	1	3	2	1156	5	2890	0.159329	0.00167332	0.157929	0.161929	578	0	578	578	
93.3	93.303	1	1	1	3	2	1156	5	2890	0.0663286	0.0813406	0.00592857	0.155929	578	0	578	578	
93.309	93.312	1	1	1	3	15	8670	3	1734	0.0105952	0.00057735	0.00992857	0.0109286	578	0	578	578	
93.312	93.315	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
93.315	93.318	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
93.525	93.528	1	1	1	3	1	578	0	0	0	0	0	0	0	0	0	0	
93.576	93.579	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
93.579	93.582	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
93.582	93.585	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
93.813	93.816	1	1	1	3	2	1156	3	1734	0.502595	0.00152753	0.500929	0.503929	578	0	578	578	
93.816	93.819	1	1	1	3	2	1156	3	1734	0.500929	0.001	0.499929	0.501929	578	0	578	578	
93.819	93.822	1	1	1	3	2	1156	3	1734	0.260929	0.0285832	0.243929	0.293929	578	0	578	578	
93.822	93.825	1	1	1	3	4	2312	3	1734	0.244262	0.00057735	0.243929	0.244929	578	0	578	578	
93.825	93.828	1	1	1	3	2	1156	2	1156	0.244429	0.000707107	0.243929	0.244929	578	0	578	578	
93.828	93.831	1	1	1	3	4	2312	2	1156	0.130429	0.163342	0.0149286	0.245929	578	0	578	578	
93.831	93.834	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
93.834	93.837	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
94.014	94.017	1	1	1	3	5	2890	3	1734	0.190262	0.00057735	0.189929	0.190929	578	0	578	578	
94.017	94.02	1	1	1	3	2	1156	3	1734	0.190595	0.00057735	0.189929	0.190929	578	0	578	578	
94.02	94.023	1	1	1	3	4	2312	3	1734	0.190262	0.00057735	0.189929	0.190929	578	0	578	578	
94.023	94.026	1	1	1	3	2	1156	2	1156	0.190429	0.000707107	0.189929	0.190929	578	0	578	578	
94.026	94.029	1	1	1	3	4	2312	2	1156	0.102929	0.125865	0.0139286	0.191929	578	0	578	578	
94.029	94.032	1	1	1	3	2	1156	1	578	0.0159286	0	0.0159286	0.0159286	578	0	578	578	
94.032	94.035	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
94.035	94.038	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
94.101	94.104	1	1	1	3	10	5780	3	1734	0.0725952	0.00057735	0.0719286	0.0729286	578	0	578	578	
94.104	94.107	1	1	1	3	2	1156	3	1734	0.0699286	0.001	0.0689286	0.0709286	578	0	578	578	
94.107	94.11	1	1	1	3	4	2312	1	578	0.0699286	0	0.0699286	0.0699286	578	0	578	578	
94.11	94.113	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
94.113	94.116	1	1	1	3	2	1156	2	1156	0.0124286	0.000707107	0.0119286	0.0129286	578	0	578	578	
94.119	94.122	1	1	1	3	2	1156	4	2312	0.0179286	0.000816497	0.0169286	0.0189286	578	0	578	578	
94.122	94.125	1	1	1	3	3	1734	3	1734	0.0185952	0.00057735	0.0179286	0.0189286	578	0	578	578	
94.125	94.128	1	1	1	3	4	2312	3	1734	0.0182619	0.00057735	0.0179286	0.0189286	578	0	578	578	
94.128	94.131	1	1	1	3	4	2312	3	1734	0.0185952	0.00057735	0.0179286	0.0189286	578	0	578	578	
94.131	94.134	1	1	1	3	2	1156	3	1734	0.0162619	0.00378594	0.0119286	0.0189286	578	0	578	578	
94.134	94.137	1	1	1	3	4	2312	3	1734	0.0125952	0.00057735	0.0119286	0.0129286	578	0	578	578	
94.143	94.146	1	1	1	3	2	1156	2	1156	0.0159286	0	0.0159286	0.0159286	578	0	578	578	
94.146	94.149	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
94.149	94.152	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
94.152	94.155	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
94.221	94.224	1	1	1	3	8	4624	0	0	0	0	0	0	0	0	0	0	
94.224	94.227	1	1	1	3	15	8670	0	0	0	0	0	0	0	0	0	0	
94.239	94.242	1	1	1	3	4	2312	5	2890	0.0143286	0.000547723	0.0139286	0.0149286	578	0	578	578	
94.242	94.245	1	1	1	3	6	3468	3	1734	0.0169286	0.001	0.0159286	0.0179286	578	0	578	578	
94.245	94.248	1	1	1	3	6	3468	3	1734	0.0152619	0.00723418	0.00692857	0.0199286	578	0	578	578	
94.248	94.251	1	1	1	3	4	2312	3	1734	0.0082619	0.00057735	0.00792857	0.00892857	578	0	578	578	
94.251	94.254	1	1	1	3	2	1156	3	1734	0.00959524	0.00057735	0.00892857	0.00992857	578	0	578	578	
94.254	94.257	1	1	1	3	4	2312	1	578	0.0119286	0	0.0119286	0.0119286	578	0	578	578	
94.257	94.26	1	1	1	3	2	1156	2	1156	0.0134286	0.000707107	0.0129286	0.0139286	578	0	578	578	
94.26	94.263	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
94.263	94.266	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
94.413	94.416	1	1	1	3	2	1156	3	1734	0.166262	0.00057735	0.165929	0.166929	578	0	578	578	
94.416	94.419	1	1	1	3	2	1156	3	1734	0.166262	0.00057735	0.165929	0.166929	578	0	578	578	
94.419	94.422	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
94.422	94.425	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
94.425	94.428	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
94.455	94.458	1	1	1	3	5	2890	3	1734	0.194595	0.00152753	0.192929	0.195929	578	0	578	578	
94.458	94.461	1	1	1	3	2	1156	3	1734	0.0949286	0.085738	0.0449286	0.193929	578	0	578	578	
94.461	94.464	1	1	1	3	2	1156	3	1734	0.0449286	0.001	0.0439286	0.0459286	578	0	578	578	
94.464	94.467	1	1	1	3	4	2312	3	1734	0.0445952	0.00057735	0.0439286	0.0449286	578	0	578	578	
94.467	94.47	1	1	1	3	2	1156	2	1156	0.0449286	0.00141421	0.0439286	0.0459286	578	0	578	578	
94.47	94.473	1	1	1	3	4	2312	1	578	0.0449286	0	0.0449286	0.0449286	578	0	578	578	
94.473	94.476	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
94.476	94.479	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
94.536	94.539	1	1	1	3	2	1156	3	1734	0.0769286	0.001	0.0759286	0.0779286	578	0	578	578	
94.539	94.542	1	1	1	3	2	1156	3	1734	0.0765952	0.00057735	0.0759286	0.0769286	578	0	578	578	
94.542	94.545	1	1	1	3	4	2312	4	2312	0.0759286	0.000816497	0.0749286	0.0769286	578	0	578	578	
94.545	94.548	1	1	1	3	2	1156	5	2890	0.0741286	0.00083666	0.0729286	0.0749286	578	0	578	578	
94.548	94.551	1	1	1	3	4	2312	5	2890	0.0485286	0.0325161	0.0129286	0.0739286	578	0	578	578	
94.551	94.554	1	1	1	3	6	3468	4	2312	0.0109286	0.000816497	0.00992857	0.0119286	578	0	578	578	
94.554	94.557	1	1	1	3	4	2312	5	2890	0.00912857	0.00083666	0.00792857	0.00992857	578	0	578	578	
94.557	94.56	1	1	1	3	4	2312	5	2890	0.00792857	0.000707107	0.00692857	0.00892857	578	0	578	578	
94.56	94.563	1	1	1	3	7	4046	4	2312	0.00842857	0.00057735	0.00792857	0.00892857	578	0	578	578	
94.563	94.566	1	1	1	3	4	2312	5	2890	0.00812857	0.000447214	0.00792857	0.00892857	578	0	578	578	
94.566	94.569	1	1	1	3	4	2312	5	2890	0.00792857	0.000707107	0.00692857	0.00892857	578	0	578	578	
94.569	94.572	1	1	1	3	4	2312	4	2312	0.00892857	0	0.00892857	0.00892857	578	0	578	578	
94.572	94.575	1	1	1	3	6	3468	5	2890	0.00892857	0.000707107	0.00792857	0.00992857	578	0	578	578	
94.575	94.578	1	1	1	3	4	2312	5	2890	0.00852857	0.000547723	0.00792857	0.00892857	578	0	578	578	
94.578	94.581	1	1	1	3	4	2312	4	2312	0.00867857	0.0005	0.00792857	0.00892857	578	0	578	578	
94.581	94.584	1	1	1	3	6	3468	5	2890	0.00872857	0.000447214	0.00792857	0.00892857	578	0	578	578	
94.584	94.587	1	1	1	3	4	2312	5	2890	0.00852857	0.000547723	0.00792857	0.00892857	578	0	578	578	
94.587	94.59	1	1	1	3	4	2312	4	2312	0.00867857	0.0005	0.00792857	0.00892857	578	0	578	578	
94.59	94.593	1	1	1	3	6	3468	5	2890	0.00872857	0.000447214	0.00792857	0.00892857	578	0	578	578	
94.593	94.596	1	1	1	3	5	2890	5	2890	0.00852857	0.000547723	0.00792857	0.00892857	578	0	578	578	
94.596	94.599	1	1	1	3	4	2312	4	2312	0.00867857	0.0005	0.00792857	0.00892857	578	0	578	578	
94.599	94.602	1	1	1	3	6	3468	5	2890	0.00872857	0.000447214	0.00792857	0.00892857	578	0	578	578	
94.602	94.605	1	1	1	3	4	2312	5	2890	0.00912857	0.000447214	0.00892857	0.00992857	578	0	578	578	
94.605	94.608	1	1	1	3	4	2312	4	2312	0.00942857	0.00057735	0.00892857	0.00992857	578	0	578	578	
94.608	94.611	1	1	1	3	6	3468	5	2890	0.00912857	0.000447214	0.00892857	0.00992857	578	0	578	578	
94.611	94.614	1	1	1	3	4	2312	5	2890	0.00932857	0.000547723	0.00892857	0.00992857	578	0	578	578	
94.62	94.623	1	1	1	3	4	2312	5	2890	0.00932857	0.000547723	0.00892857	0.00992857	578	0	578	578	
94.623	94.626	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
94.626	94.629	1	1	1	3	4	2312	4	2312	0.00592857	0.000816497	0.00492857	0.00692857	578	0	578	578	
94.629	94.632	1	1	1	3	15	8670	3	1734	0.0052619	0.00057735	0.00492857	0.00592857	578	0	578	578	
94.632	94.635	1	1	1	3	2	1156	3	1734	0.00792857	0	0.00792857	0.00792857	578	0	578	578	
94.635	94.638	1	1	1	3	4	2312	4	2312	0.00792857	0.000816497	0.00692857	0.00892857	578	0	578	578	
94.638	94.641	1	1	1	3	2	1156	5	2890	0.00992857	0.001	0.00892857	0.0109286	578	0	578	578	
94.641	94.644	1	1	1	3	4	2312	5	2890	0.0129286	0.001	0.0119286	0.0139286	578	0	578	578	
94.644	94.647	1	1	1	3	4	2312	4	2312	0.0141786	0.0015	0.0119286	0.0149286	578	0	578	578	
94.647	94.65	1	1	1	3	6	3468	4	2312	0.0124286	0.00057735	0.0119286	0.0129286	578	0	578	578	
94.65	94.653	1	1	1	3	4	2312	3	1734	0.0119286	0.001	0.0109286	0.0129286	578	0	578	578	
94.653	94.656	1	1	1	3	4	2312	3	1734	0.0122619	0.00057735	0.0119286	0.0129286	578	0	578	578	
94.656	94.659	1	1	1	3	4	2312	3	1734	0.0132619	0.00057735	0.0129286	0.0139286	578	0	578	578	
94.659	94.662	1	1	1	3	2	1156	2	1156	0.0144286	0.000707107	0.0139286	0.0149286	578	0	578	578	
94.662	94.665	1	1	1	3	4	2312	2	1156	0.0154286	0.000707107	0.0149286	0.0159286	578	0	578	578	
94.665	94.668	1	1	1	3	2	1156	2	1156	0.0179286	0.00141421	0.0169286	0.0189286	578	0	578	578	
94.668	94.671	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
94.671	94.674	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
94.812	94.815	1	1	1	3	2	1156	4	2312	0.157929	0.000816497	0.156929	0.158929	578	0	578	578	
94.815	94.818	1	1	1	3	4	2312	6	3468	0.156095	0.000983192	0.154929	0.156929	578	0	578	578	
94.818	94.821	1	1	1	3	7	4046	6	3468	0.152595	0.00136626	0.150929	0.153929	578	0	578	578	
94.821	94.824	1	1	1	3	4	2312	5	2890	0.0639286	0.0775951	0.00692857	0.148929	578	0	578	578	
94.824	94.827	1	1	1	3	6	3468	1	578	0.0109286	0	0.0109286	0.0109286	578	0	578	578	
94.827	94.83	1	1	1	3	8	4624	5	2890	0.0107286	0.000447214	0.00992857	0.0109286	578	0	578	578	
94.833	94.836	1	1	1	3	4	2312	4	2312	0.0109286	0	0.0109286	0.0109286	578	0	578	578	
94.836	94.839	1	1	1	3	4	2312	5	2890	0.0117286	0.000447214	0.0109286	0.0119286	578	0	578	578	
94.839	94.842	1	1	1	3	6	3468	4	2312	0.0121786	0.0005	0.0119286	0.0129286	578	0	578	578	
94.842	94.845	1	1	1	3	4	2312	3	1734	0.0145952	0.00057735	0.0139286	0.0149286	578	0	578	578	
94.845	94.848	1	1	1	3	4	2312	3	1734	0.0135952	0.00208167	0.0119286	0.0159286	578	0	578	578	
94.848	94.851	1	1	1	3	4	2312	3	1734	0.0135952	0.00057735	0.0129286	0.0139286	578	0	578	578	
94.851	94.854	1	1	1	3	2	1156	3	1734	0.0152619	0.00057735	0.0149286	0.0159286	578	0	578	578	
94.854	94.857	1	1	1	3	4	2312	5	2890	0.0153286	0.000547723	0.0149286	0.0159286	578	0	578	578	
94.857	94.86	1	1	1	3	2	1156	4	2312	0.0151786	0.0005	0.0149286	0.0159286	578	0	578	578	
94.86	94.863	1	1	1	3	5	2890	5	2890	0.0157286	0.000447214	0.0149286	0.0159286	578	0	578	578	
94.863	94.866	1	1	1	3	6	3468	4	2312	0.0149286	0.000816497	0.0139286	0.0159286	578	0	578	578	
94.866	94.869	1	1	1	3	4	2312	3	1734	0.0142619	0.00057735	0.0139286	0.0149286	578	0	578	578	
94.869	94.872	1	1	1	3	4	2312	2	1156	0.0144286	0.000707107	0.0139286	0.0149286	578	0	578	578	
94.872	94.875	1	1	1	3	4	2312	2	1156	0.0154286	0.000707107	0.0149286	0.0159286	578	0	578	578	
94.875	94.878	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
94.878	94.881	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
94.974	94.977	1	1	1	3	4	2312	2	1156	0.111429	0.000707107	0.110929	0.111929	578	0	578	578	
94.977	94.98	1	1	1	3	2	1156	1	578	0.112929	0	0.112929	0.112929	578	0	578	578	
94.98	94.983	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
94.983	94.986	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
95.184	95.187	1	1	1	3	1	578	0	0	0	0	0	0	0	0	0	0	
95.415	95.418	1	1	1	3	2	1156	3	1734	0.545595	0.00057735	0.544929	0.545929	578	0	578	578	
95.418	95.421	1	1	1	3	4	2312	1	578	0.546929	0	0.546929	0.546929	578	0	578	578	
95.421	95.424	1	1	1	3	2	1156	1	578	0.548929	0	0.548929	0.548929	578	0	578	578	
95.424	95.427	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
95.427	95.43	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
95.496	95.499	1	1	1	3	2	1156	3	1734	0.522262	0.00057735	0.521929	0.522929	578	0	578	578	
95.499	95.502	1	1	1	3	2	1156	3	1734	0.522595	0.00057735	0.521929	0.522929	578	0	578	578	
95.502	95.505	1	1	1	3	4	2312	3	1734	0.521929	0.001	0.520929	0.522929	578	0	578	578	
95.505	95.508	1	1	1	3	2	1156	1	578	0.521929	0	0.521929	0.521929	578	0	578	578	
95.508	95.511	1	1	1	3	5	2890	0	0	0	0	0	0	0	0	0	0	
95.511	95.514	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
95.775	95.778	1	1	1	3	4	2312	2	1156	0.353429	0.000707107	0.352929	0.353929	578	0	578	578	
95.778	95.781	1	1	1	3	2	1156	1	578	0.354929	0	0.354929	0.354929	578	0	578	578	
95.781	95.784	1	1	1	3	2	1156	2	1156	0.353929	0.00141421	0.352929	0.354929	578	0	578	578	
95.784	95.787	1	1	1	3	2	1156	2	1156	0.288929	0.00141421	0.287929	0.289929	578	0	578	578	
95.793	95.796	1	1	1	3	2	1156	2	1156	0.290429	0.000707107	0.289929	0.290929	578	0	578	578	
95.796	95.799	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
95.799	95.802	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
96.093	96.096	1	1	1	3	2	1156	4	2312	0.383929	0.131334	0.317929	0.580929	578	0	578	578	
96.096	96.099	1	1	1	3	4	2312	2	1156	0.318929	0	0.318929	0.318929	578	0	578	578	
96.099	96.102	1	1	1	3	6	3468	2	1156	0.319929	0	0.319929	0.319929	578	0	578	578	
96.102	96.105	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
96.105	96.108	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
96.213	96.216	1	1	1	3	8	4624	8	4624	0.111179	0.00190863	0.107929	0.112929	578	0	578	578	
96.216	96.219	1	1	1	3	10	5780	0	0	0	0	0	0	0	0	0	0	
96.219	96.222	1	1	1	3	11	6358	0	0	0	0	0	0	0	0	0	0	
96.222	96.225	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
96.231	96.234	1	1	1	3	2	1156	8	4624	0.0130536	0.000353553	0.0129286	0.0139286	578	0	578	578	
96.234	96.237	1	1	1	3	10	5780	5	2890	0.0143286	0.000547723	0.0139286	0.0149286	578	0	578	578	
96.237	96.24	1	1	1	3	8	4624	4	2312	0.0134286	0.005	0.00592857	0.0159286	578	0	578	578	
96.24	96.243	1	1	1	3	6	3468	4	2312	0.00692857	0.000816497	0.00592857	0.00792857	578	0	578	578	
96.243	96.246	1	1	1	3	4	2312	3	1734	0.0092619	0.00057735	0.00892857	0.00992857	578	0	578	578	
96.246	96.249	1	1	1	3	4	2312	3	1734	0.0109286	0.001	0.00992857	0.0119286	578	0	578	578	
96.249	96.252	1	1	1	3	4	2312	3	1734	0.0132619	0.00057735	0.0129286	0.0139286	578	0	578	578	
96.252	96.255	1	1	1	3	2	1156	3	1734	0.0149286	0.001	0.0139286	0.0159286	578	0	578	578	
96.255	96.258	1	1	1	3	4	2312	3	1734	0.0172619	0.00057735	0.0169286	0.0179286	578	0	578	578	
96.258	96.261	1	1	1	3	2	1156	2	1156	0.0194286	0.000707107	0.0189286	0.0199286	578	0	578	578	
96.261	96.264	1	1	1	3	4	2312	1	578	0.0209286	0	0.0209286	0.0209286	578	0	578	578	
96.264	96.267	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
96.267	96.27	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
96.276	96.279	1	1	1	3	2	1156	2	1156	0.0329286	0	0.0329286	0.0329286	578	0	578	578	
96.282	96.285	1	1	1	3	2	1156	1	578	0.0369286	0	0.0369286	0.0369286	578	0	578	578	
96.285	96.288	1	1	1	3	3	1734	2	1156	0.0384286	0.000707107	0.0379286	0.0389286	578	0	578	578	
96.288	96.291	1	1	1	3	2	1156	2	1156	0.0399286	0.00141421	0.0389286	0.0409286	578	0	578	578	
96.291	96.294	1	1	1	3	2	1156	3	1734	0.0402619	0.00057735	0.0399286	0.0409286	578	0	578	578	
96.294	96.297	1	1	1	3	2	1156	2	1156	0.0409286	0	0.0409286	0.0409286	578	0	578	578	
96.297	96.3	1	1	1	3	2	1156	3	1734	0.0415952	0.00057735	0.0409286	0.0419286	578	0	578	578	
96.3	96.303	1	1	1	3	2	1156	3	1734	0.0412619	0.00057735	0.0409286	0.0419286	578	0	578	578	
96.303	96.306	1	1	1	3	4	2312	3	1734	0.0415952	0.00057735	0.0409286	0.0419286	578	0	578	578	
96.306	96.309	1	1	1	3	2	1156	3	1734	0.0399286	0.001	0.0389286	0.0409286	578	0	578	578	
96.309	96.312	1	1	1	3	4	2312	3	1734	0.0349286	0.0043589	0.0319286	0.0399286	578	0	578	578	
96.312	96.315	1	1	1	3	2	1156	3	1734	0.0299286	0.001	0.0289286	0.0309286	578	0	578	578	
96.315	96.318	1	1	1	3	2	1156	4	2312	0.0294286	0.00129099	0.0279286	0.0309286	578	0	578	578	
96.324	96.327	1	1	1	3	4	2312	4	2312	0.0189286	0.000816497	0.0179286	0.0199286	578	0	578	578	
96.327	96.33	1	1	1	3	2	1156	5	2890	0.0173286	0.000894427	0.0159286	0.0179286	578	0	578	578	
96.33	96.333	1	1	1	3	16	9248	5	2890	0.0129286	0.00458258	0.00792857	0.0169286	578	0	578	578	
96.333	96.336	1	1	1	3	4	2312	4	2312	0.00692857	0.000816497	0.00592857	0.00792857	578	0	578	578	
