117.847	0.55488
117.857	0.55488
117.867	0.55488
117.877	0.55488
117.887	0.55488
117.897	0.55488
117.907	0.55488
117.917	0.55488
117.927	0.55488
117.937	0.55488
117.947	0.55488
117.957	0.55488
117.967	0.55488
117.977	0.55488
117.987	0.55488
117.997	0.55488
118.007	0.55488
118.017	0.55488
118.027	0.55488
118.037	0.55488
118.047	0.55488
118.057	0.55488
118.067	0.55488
118.077	0.55488
118.087	0.55488
118.097	0.55488
118.107	0.55488
118.117	0.55488
118.127	0.55488
118.137	0.55488
118.147	0.55488
118.157	0.55488
118.167	0.55488
118.177	0.55488
118.187	0.55488
118.197	0.55488
118.207	0.55488
118.217	0.55488
118.227	0.55488
118.237	0.55488
118.247	0.55488
118.257	0.55488
118.267	0.55488
118.277	0.55488
118.287	0.55488
118.297	0.55488
118.307	0.55488
118.317	0.55488
118.327	0.55488
118.337	0.55488
118.347	0.55488
118.357	0.55488
118.367	0.55488
118.377	0.55488
118.387	0.55488
118.397	0.55488
118.407	0.55488
118.417	0.55488
118.427	0.55488
118.437	0.55488
118.447	0.55488
118.457	0.55488
118.467	0.55488
118.477	0.55488
118.487	0.55488
118.497	0.55488
118.505	0.564128
118.515	0.564128
118.525	0.564128
118.535	0.564128
118.545	0.564128
118.555	0.564128
118.565	0.564128
118.575	0.564128
118.585	0.564128
118.595	0.564128
118.605	0.564128
118.615	0.564128
118.625	0.564128
118.635	0.564128
118.645	0.564128
118.655	0.564128
118.665	0.564128
118.675	0.564128
118.685	0.564128
118.695	0.564128
118.705	0.564128
118.715	0.564128
118.725	0.564128
118.735	0.564128
118.745	0.564128
118.755	0.564128
118.765	0.564128
118.775	0.564128
118.785	0.564128
118.795	0.564128
118.805	0.564128
118.815	0.564128
118.825	0.564128
118.835	0.564128
118.845	0.564128
118.855	0.564128
118.865	0.564128
118.875	0.564128
118.885	0.564128
118.895	0.564128
118.905	0.564128
118.915	0.564128
118.925	0.564128
118.935	0.564128
118.945	0.564128
118.955	0.564128
118.965	0.564128
118.975	0.564128
118.985	0.564128
118.995	0.564128
119.005	0.564128
119.015	0.564128
119.025	0.564128
119.035	0.564128
119.045	0.564128
119.055	0.564128
119.065	0.564128
119.075	0.564128
119.085	0.564128
119.095	0.564128
119.105	0.564128
119.115	0.564128
119.125	0.564128
119.135	0.564128
119.145	0.564128
119.155	0.564128
119.165	0.564128
119.175	0.564128
119.185	0.564128
119.195	0.564128
119.205	0.564128
119.215	0.564128
119.225	0.564128
119.235	0.564128
119.245	0.564128
119.255	0.564128
119.265	0.564128
119.275	0.564128
119.285	0.564128
119.295	0.564128
119.305	0.564128
119.315	0.564128
119.325	0.564128
119.335	0.564128
119.345	0.564128
119.355	0.564128
119.365	0.564128
119.375	0.564128
119.385	0.564128
119.395	0.564128
119.405	0.564128
119.415	0.564128
119.425	0.564128
119.435	0.564128
119.445	0.564128
119.455	0.564128
119.465	0.564128
119.475	0.564128
119.485	0.564128
119.495	0.564128
119.505	0.564128
119.515	0.564128
119.525	0.564128
119.535	0.564128
119.545	0.564128
119.555	0.564128
119.565	0.564128
119.575	0.564128
119.585	0.564128
119.595	0.564128
119.605	0.564128
119.615	0.564128
119.625	0.564128
119.635	0.564128
119.645	0.564128
119.655	0.564128
119.665	0.564128
119.675	0.564128
119.685	0.564128
119.695	0.564128
119.705	0.564128
119.715	0.564128
119.725	0.564128
119.735	0.564128
119.745	0.564128
119.748	0
119.758	0
119.768	0
119.778	0
119.788	0
119.798	0
119.808	0
119.818	0
119.828	0
119.838	0
119.848	0
119.858	0
119.868	0
119.878	0
119.888	0
119.898	0
119.908	0
119.918	0
119.928	0
119.938	0
119.948	0
119.958	0
119.968	0
119.978	0
119.988	0
119.998	0
120.008	0
120.018	0
120.028	0
120.038	0
120.048	0
120.058	0
120.068	0
120.078	0
120.088	0
120.098	0
120.108	0
120.118	0
120.128	0
120.138	0
120.148	0
120.158	0
120.168	0
120.178	0
120.188	0
120.198	0
120.208	0
120.218	0
120.228	0
120.238	0
120.248	0
120.258	0
120.268	0
120.278	0
120.288	0
120.298	0
120.308	0
120.318	0
120.328	0
120.338	0
120.348	0
120.358	0
120.368	0
120.378	0
120.383	0.079589
120.393	0.079589
120.403	0.079589
120.413	0.079589
120.423	0.079589
120.433	0.079589
120.443	0.079589
120.453	0.079589
120.463	0.079589
120.473	0.079589
120.483	0.079589
120.493	0.079589
120.503	0.079589
120.513	0.079589
120.523	0.079589
120.533	0.079589
120.537	0.154554
120.547	0.084213
120.557	0.084213
120.567	0.084213
120.577	0.084213
120.587	0.084213
120.597	0.084213
120.607	0.084213
120.617	0.079589
120.626	0.088837
120.636	0.088837
120.646	0.088837
120.656	0.088837
120.666	0.088837
120.676	0.088837
120.686	0.088837
120.696	0.088837
120.697	0.079589
120.706	0.088837
120.716	0.088837
120.726	0.088837
120.736	0.088837
120.746	0.088837
120.756	0.088837
120.766	0.088837
120.772	0.136058
120.781	0.084213
120.791	0.084213
120.799	0.093461
120.809	0.093461
120.819	0.093461
120.829	0.093461
120.839	0.093461
120.847	0.122186
120.856	0.084213
120.866	0.084213
120.874	0.093461
120.884	0.093461
120.894	0.093461
120.902	0.102709
120.912	0.102709
120.922	0.102709
120.93	0.111957
120.939	0.09248
120.949	0.09248
120.958	0.101728
120.968	0.101728
120.978	0.101728
120.985	0.110976
120.995	0.110976
121.005	0.110976
121.013	0.120224
121.023	0.120224
121.033	0.120224
121.041	0.129472
121.051	0.129472
121.061	0.129472
121.068	0.13872
121.078	0.13872
121.088	0.13872
121.096	0.147968
121.106	0.147968
121.116	0.147968
121.124	0.157216
121.134	0.157216
121.144	0.157216
121.152	0.166464
121.162	0.166464
121.172	0.166464
121.179	0.175712
121.189	0.175712
121.199	0.175712
121.207	0.18496
121.217	0.18496
121.227	0.18496
121.235	0.194208
121.245	0.194208
121.255	0.194208
121.263	0.203456
121.273	0.203456
121.283	0.203456
121.29	0.212704
121.3	0.212704
121.31	0.212704
121.318	0.221952
121.328	0.221952
121.338	0.221952
121.346	0.2312
121.356	0.2312
121.366	0.2312
121.374	0.240448
121.384	0.240448
121.394	0.240448
121.401	0.249696
121.411	0.249696
121.421	0.249696
121.429	0.258944
121.439	0.258944
121.449	0.258944
121.457	0.268192
121.467	0.268192
121.477	0.268192
121.485	0.27744
121.495	0.27744
121.505	0.27744
121.512	0.286688
121.522	0.286688
121.532	0.286688
121.542	0.286688
121.552	0.286688
121.562	0.286688
121.572	0.286688
121.582	0.286688
121.592	0.286688
121.602	0.286688
121.612	0.286688
121.622	0.286688
121.632	0.286688
121.642	0.286688
121.652	0.286688
121.662	0.286688
121.672	0.286688
121.682	0.286688
121.692	0.286688
121.702	0.286688
121.712	0.286688
121.722	0.286688
121.732	0.286688
121.742	0.286688
121.752	0.286688
121.762	0.286688
121.772	0.286688
121.782	0.286688
121.792	0.286688
121.802	0.286688
121.812	0.286688
121.822	0.286688
121.832	0.286688
121.842	0.286688
121.852	0.286688
121.862	0.286688
121.872	0.286688
121.882	0.286688
121.892	0.286688
121.902	0.286688
121.912	0.286688
121.922	0.286688
121.932	0.286688
121.942	0.286688
121.952	0.286688
121.962	0.286688
121.972	0.286688
121.982	0.286688
121.992	0.286688
122.002	0.286688
122.012	0.286688
122.022	0.286688
122.032	0.286688
122.042	0.286688
122.052	0.286688
122.062	0.286688
122.072	0.286688
122.082	0.286688
122.092	0.286688
122.102	0.286688
122.112	0.286688
122.122	0.286688
122.132	0.286688
122.142	0.286688
122.151	0.295936
122.161	0.295936
122.171	0.295936
122.181	0.295936
122.191	0.295936
122.201	0.295936
122.211	0.295936
122.221	0.295936
122.231	0.295936
122.241	0.295936
122.251	0.295936
122.261	0.295936
122.271	0.295936
122.281	0.295936
122.291	0.295936
122.301	0.295936
122.311	0.295936
122.321	0.295936
122.331	0.295936
122.341	0.295936
122.351	0.295936
122.361	0.295936
122.371	0.295936
122.381	0.295936
122.391	0.295936
122.401	0.295936
122.411	0.295936
122.421	0.295936
122.431	0.295936
122.441	0.295936
122.451	0.295936
122.461	0.295936
122.471	0.295936
122.481	0.295936
122.491	0.295936
122.501	0.295936
122.511	0.295936
122.521	0.295936
122.531	0.295936
122.541	0.295936
122.551	0.295936
122.561	0.295936
122.571	0.295936
122.581	0.295936
122.591	0.295936
122.601	0.295936
122.611	0.295936
122.621	0.295936
122.631	0.295936
122.641	0.295936
122.651	0.295936
122.661	0.295936
122.671	0.295936
122.681	0.295936
122.691	0.295936
122.701	0.295936
122.711	0.295936
122.721	0.295936
122.731	0.295936
122.741	0.295936
122.751	0.295936
122.761	0.295936
122.771	0.295936
122.781	0.295936
122.791	0.295936
122.801	0.295936
122.811	0.295936
122.821	0.295936
122.831	0.295936
122.841	0.295936
122.851	0.295936
122.861	0.295936
122.871	0.295936
122.881	0.295936
122.891	0.295936
122.901	0.295936
122.911	0.295936
122.921	0.295936
122.931	0.295936
122.941	0.295936
122.951	0.295936
122.961	0.295936
122.971	0.295936
122.981	0.295936
122.991	0.295936
123.001	0.295936
123.011	0.295936
123.021	0.295936
123.031	0.295936
123.041	0.295936
123.051	0.295936
123.061	0.295936
123.071	0.295936
123.081	0.295936
123.091	0.295936
123.101	0.295936
123.111	0.295936
123.121	0.295936
123.131	0.295936
123.141	0.295936
123.151	0.295936
123.161	0.295936
123.171	0.295936
123.181	0.295936
123.191	0.295936
123.201	0.295936
123.211	0.295936
123.221	0.295936
123.231	0.295936
123.241	0.295936
123.251	0.295936
123.261	0.295936
123.271	0.295936
123.281	0.295936
123.291	0.295936
123.301	0.295936
123.311	0.295936
123.321	0.295936
123.331	0.295936
123.341	0.295936
123.351	0.295936
123.361	0.295936
123.371	0.295936
123.381	0.295936
123.391	0.295936
123.399	0.305184
123.409	0.305184
123.419	0.305184
123.429	0.305184
123.439	0.305184
123.449	0.305184
123.459	0.305184
123.469	0.305184
123.479	0.305184
123.489	0.305184
123.499	0.305184
123.509	0.305184
123.519	0.305184
123.529	0.305184
123.539	0.305184
123.549	0.305184
123.559	0.305184
123.569	0.305184
123.579	0.305184
123.589	0.305184
123.599	0.305184
123.609	0.305184
123.619	0.305184
123.629	0.305184
123.639	0.305184
123.649	0.305184
123.659	0.305184
123.669	0.305184
123.679	0.305184
123.689	0.305184
123.699	0.305184
123.709	0.305184
123.719	0.305184
123.729	0.305184
123.739	0.305184
123.749	0.305184
123.759	0.305184
123.769	0.305184
123.779	0.305184
123.789	0.305184
123.799	0.305184
123.809	0.305184
123.819	0.305184
123.829	0.305184
123.839	0.305184
123.849	0.305184
123.859	0.305184
123.869	0.305184
123.879	0.305184
123.889	0.305184
123.899	0.305184
123.909	0.305184
123.919	0.305184
123.929	0.305184
123.939	0.305184
123.949	0.305184
123.959	0.305184
123.969	0.305184
123.979	0.305184
123.989	0.305184
123.999	0.305184
124.009	0.305184
124.019	0.305184
124.029	0.305184
124.039	0.305184
124.049	0.305184
124.059	0.305184
124.069	0.305184
124.079	0.305184
124.089	0.305184
124.099	0.305184
124.109	0.305184
124.119	0.305184
124.129	0.305184
124.139	0.305184
124.149	0.305184
124.159	0.305184
124.169	0.305184
124.179	0.305184
124.189	0.305184
124.199	0.305184
124.209	0.305184
124.219	0.305184
124.229	0.305184
124.239	0.305184
124.249	0.305184
124.259	0.305184
124.269	0.305184
124.279	0.305184
124.289	0.305184
124.299	0.305184
124.309	0.305184
124.319	0.305184
124.329	0.305184
124.339	0.305184
124.349	0.305184
124.359	0.305184
124.369	0.305184
124.379	0.305184
124.389	0.305184
124.399	0.305184
124.409	0.305184
124.419	0.305184
124.429	0.305184
124.439	0.305184
124.449	0.305184
124.459	0.305184
124.469	0.305184
124.479	0.305184
124.489	0.305184
124.499	0.305184
124.509	0.305184
124.519	0.305184
124.529	0.305184
124.539	0.305184
124.549	0.305184
124.559	0.305184
124.569	0.305184
124.579	0.305184
124.589	0.305184
124.599	0.305184
124.609	0.305184
124.619	0.305184
124.629	0.305184
124.639	0.305184
124.647	0.314432
124.657	0.314432
124.667	0.314432
124.677	0.314432
124.687	0.314432
124.697	0.314432
124.707	0.314432
124.717	0.314432
124.727	0.314432
124.737	0.314432
124.747	0.314432
124.757	0.314432
124.767	0.314432
124.777	0.314432
124.787	0.314432
124.797	0.314432
124.807	0.314432
124.817	0.314432
124.827	0.314432
124.837	0.314432
124.847	0.314432
124.857	0.314432
124.867	0.314432
124.877	0.314432
124.887	0.314432
124.897	0.314432
124.907	0.314432
124.917	0.314432
124.927	0.314432
124.937	0.314432
124.947	0.314432
124.957	0.314432
124.967	0.314432
124.977	0.314432
124.987	0.314432
124.997	0.314432
125.007	0.314432
125.017	0.314432
125.027	0.314432
125.037	0.314432
125.047	0.314432
125.057	0.314432
125.067	0.314432
125.077	0.314432
125.087	0.314432
125.097	0.314432
125.107	0.314432
125.117	0.314432
125.127	0.314432
125.137	0.314432
125.147	0.314432
125.157	0.314432
125.167	0.314432
125.177	0.314432
125.187	0.314432
125.197	0.314432
125.207	0.314432
125.217	0.314432
125.227	0.314432
125.237	0.314432
125.247	0.314432
125.257	0.314432
125.267	0.314432
125.277	0.314432
125.287	0.314432
125.297	0.314432
125.307	0.314432
125.317	0.314432
125.327	0.314432
125.337	0.314432
125.347	0.314432
125.357	0.314432
125.367	0.314432
125.377	0.314432
125.387	0.314432
125.397	0.314432
125.407	0.314432
125.417	0.314432
125.427	0.314432
125.437	0.314432
125.447	0.314432
125.457	0.314432
125.467	0.314432
125.477	0.314432
125.487	0.314432
125.497	0.314432
125.507	0.314432
125.517	0.314432
125.527	0.314432
125.537	0.314432
125.547	0.314432
125.557	0.314432
125.567	0.314432
125.577	0.314432
125.587	0.314432
125.597	0.314432
125.607	0.314432
125.617	0.314432
125.627	0.314432
125.637	0.314432
125.647	0.314432
125.657	0.314432
125.667	0.314432
125.677	0.314432
125.687	0.314432
125.697	0.314432
125.707	0.314432
125.717	0.314432
125.727	0.314432
125.737	0.314432
125.747	0.314432
125.757	0.314432
125.767	0.314432
125.777	0.314432
125.787	0.314432
125.797	0.314432
125.807	0.314432
125.817	0.314432
125.827	0.314432
125.837	0.314432
125.847	0.314432
125.857	0.314432
125.867	0.314432
125.877	0.314432
125.887	0.314432
125.897	0.314432
125.907	0.314432
125.917	0.314432
125.927	0.314432
125.937	0.314432
125.947	0.314432
125.957	0.314432
125.967	0.314432
125.977	0.314432
125.987	0.314432
125.997	0.314432
126.007	0.314432
126.017	0.314432
126.027	0.314432
126.037	0.314432
126.047	0.314432
126.057	0.314432
126.067	0.314432
126.072	0.32368
126.082	0.32368
126.092	0.32368
126.102	0.32368
126.112	0.32368
126.122	0.32368
126.132	0.32368
126.142	0.32368
126.152	0.32368
126.162	0.32368
126.172	0.32368
126.182	0.32368
126.192	0.32368
126.202	0.32368
126.212	0.32368
126.222	0.32368
126.232	0.32368
126.242	0.32368
126.252	0.32368
126.262	0.32368
126.272	0.32368
126.282	0.32368
126.292	0.32368
126.302	0.32368
126.312	0.32368
126.322	0.32368
126.332	0.32368
126.342	0.32368
126.352	0.32368
126.362	0.32368
126.372	0.32368
126.382	0.32368
126.392	0.32368
126.402	0.32368
126.412	0.32368
126.422	0.32368
126.432	0.32368
126.442	0.32368
126.452	0.32368
126.462	0.32368
126.472	0.32368
126.482	0.32368
126.492	0.32368
126.502	0.32368
126.512	0.32368
126.522	0.32368
126.532	0.32368
126.542	0.32368
126.552	0.32368
126.562	0.32368
126.572	0.32368
126.582	0.32368
126.592	0.32368
126.602	0.32368
126.612	0.32368
126.622	0.32368
126.632	0.32368
126.642	0.32368
126.652	0.32368
126.662	0.32368
126.672	0.32368
126.682	0.32368
126.692	0.32368
126.702	0.32368
126.712	0.32368
126.722	0.32368
126.732	0.32368
126.742	0.32368
126.752	0.32368
126.762	0.32368
126.772	0.32368
126.782	0.32368
126.792	0.32368
126.802	0.32368
126.812	0.32368
126.822	0.32368
126.832	0.32368
126.842	0.32368
126.852	0.32368
126.862	0.32368
126.872	0.32368
126.882	0.32368
126.892	0.32368
126.902	0.32368
126.912	0.32368
126.922	0.32368
126.932	0.32368
126.942	0.32368
126.952	0.32368
126.962	0.32368
126.972	0.32368
126.982	0.32368
126.992	0.32368
127.002	0.32368
127.012	0.32368
127.022	0.32368
127.032	0.32368
127.042	0.32368
127.052	0.32368
127.062	0.32368
127.072	0.32368
127.082	0.32368
127.092	0.32368
127.102	0.32368
127.112	0.32368
127.122	0.32368
127.132	0.32368
127.142	0.32368
127.152	0.32368
127.162	0.32368
127.172	0.32368
127.182	0.32368
127.192	0.32368
127.202	0.32368
127.212	0.32368
127.222	0.32368
127.232	0.32368
127.242	0.32368
127.252	0.32368
127.262	0.32368
127.272	0.32368
127.282	0.32368
127.292	0.32368
127.302	0.32368
127.312	0.32368
127.322	0.32368
127.332	0.32368
127.342	0.32368
127.352	0.32368
127.362	0.32368
127.372	0.32368
127.382	0.32368
127.392	0.32368
127.402	0.32368
127.412	0.32368
127.422	0.32368
127.432	0.32368
127.442	0.32368
127.452	0.32368
127.462	0.32368
127.472	0.32368
127.482	0.32368
127.492	0.32368
127.502	0.32368
127.505	0.332928
127.515	0.332928
127.525	0.332928
127.535	0.332928
127.545	0.332928
127.555	0.332928
127.565	0.332928
127.575	0.332928
127.585	0.332928
127.595	0.332928
127.605	0.332928
127.615	0.332928
127.625	0.332928
127.635	0.332928
127.645	0.332928
127.655	0.332928
127.665	0.332928
127.675	0.332928
127.685	0.332928
127.695	0.332928
127.705	0.332928
127.715	0.332928
127.725	0.332928
127.735	0.332928
127.745	0.332928
127.755	0.332928
127.765	0.332928
127.775	0.332928
127.785	0.332928
127.795	0.332928
127.805	0.332928
127.815	0.332928
127.825	0.332928
127.835	0.332928
127.845	0.332928
127.855	0.332928
127.865	0.332928
127.875	0.332928
127.885	0.332928
127.895	0.332928
127.905	0.332928
127.915	0.332928
127.925	0.332928
127.935	0.332928
127.945	0.332928
127.955	0.332928
127.965	0.332928
127.975	0.332928
127.985	0.332928
127.995	0.332928
128.005	0.332928
128.015	0.332928
128.025	0.332928
128.035	0.332928
128.045	0.332928
128.055	0.332928
128.065	0.332928
128.075	0.332928
128.085	0.332928
128.095	0.332928
128.105	0.332928
128.115	0.332928
128.125	0.332928
128.135	0.332928
128.145	0.332928
128.155	0.332928
128.165	0.332928
128.175	0.332928
128.185	0.332928
128.195	0.332928
128.205	0.332928
128.215	0.332928
128.225	0.332928
128.235	0.332928
128.245	0.332928
128.255	0.332928
128.265	0.332928
128.275	0.332928
128.285	0.332928
128.295	0.332928
128.305	0.332928
128.315	0.332928
128.325	0.332928
128.335	0.332928
128.345	0.332928
128.355	0.332928
128.365	0.332928
128.375	0.332928
128.385	0.332928
128.395	0.332928
128.405	0.332928
128.415	0.332928
128.425	0.332928
128.435	0.332928
128.445	0.332928
128.455	0.332928
128.465	0.332928
128.475	0.332928
128.485	0.332928
128.495	0.332928
128.505	0.332928
128.515	0.332928
128.525	0.332928
128.535	0.332928
128.545	0.332928
128.555	0.332928
128.565	0.332928
128.575	0.332928
128.585	0.332928
128.595	0.332928
128.605	0.332928
128.615	0.332928
128.625	0.332928
128.635	0.332928
128.645	0.332928
128.655	0.332928
128.665	0.332928
128.675	0.332928
128.685	0.332928
128.695	0.332928
128.705	0.332928
128.715	0.332928
128.725	0.332928
128.735	0.332928
128.745	0.332928
128.755	0.332928
128.765	0.332928
128.775	0.332928
128.785	0.332928
128.795	0.332928
128.805	0.332928
128.815	0.332928
128.825	0.332928
128.835	0.332928
128.845	0.332928
128.855	0.332928
128.865	0.332928
128.875	0.332928
128.885	0.332928
128.895	0.332928
128.905	0.332928
128.915	0.332928
128.925	0.332928
128.929	0.342176
128.939	0.342176
128.949	0.342176
128.959	0.342176
128.969	0.342176
128.979	0.342176
128.989	0.342176
128.999	0.342176
129.009	0.342176
129.019	0.342176
129.029	0.342176
129.039	0.342176
129.049	0.342176
129.059	0.342176
129.069	0.342176
129.079	0.342176
129.089	0.342176
129.099	0.342176
129.109	0.342176
129.119	0.342176
129.129	0.342176
129.139	0.342176
129.149	0.342176
129.159	0.342176
129.169	0.342176
129.179	0.342176
129.189	0.342176
129.199	0.342176
129.209	0.342176
129.219	0.342176
129.229	0.342176
129.239	0.342176
129.249	0.342176
129.259	0.342176
129.269	0.342176
129.279	0.342176
129.289	0.342176
129.299	0.342176
