128.276	0.480896
128.286	0.480896
128.296	0.480896
128.306	0.480896
128.316	0.480896
128.326	0.480896
128.336	0.480896
128.346	0.480896
128.356	0.480896
128.366	0.480896
128.376	0.480896
128.386	0.480896
128.396	0.480896
128.406	0.480896
128.416	0.480896
128.426	0.480896
128.436	0.480896
128.446	0.480896
128.456	0.480896
128.466	0.480896
128.476	0.480896
128.486	0.480896
128.496	0.480896
128.506	0.480896
128.516	0.480896
128.526	0.480896
128.536	0.480896
128.546	0.480896
128.556	0.480896
128.566	0.480896
128.576	0.480896
128.586	0.480896
128.596	0.480896
128.606	0.480896
128.616	0.480896
128.626	0.480896
128.636	0.480896
128.646	0.480896
128.656	0.480896
128.666	0.480896
128.676	0.480896
128.686	0.480896
128.696	0.480896
128.706	0.480896
128.716	0.480896
128.726	0.480896
128.736	0.480896
128.746	0.480896
128.756	0.480896
128.766	0.480896
128.776	0.480896
128.786	0.480896
128.796	0.480896
128.806	0.480896
128.816	0.480896
128.826	0.480896
128.836	0.480896
128.846	0.480896
128.856	0.480896
128.866	0.480896
128.876	0.480896
128.886	0.480896
128.896	0.480896
128.906	0.480896
128.916	0.480896
128.926	0.480896
128.936	0.480896
128.946	0.480896
128.956	0.480896
128.966	0.480896
128.976	0.480896
128.986	0.480896
128.996	0.480896
129.006	0.480896
129.016	0.480896
129.026	0.480896
129.036	0.480896
129.046	0.480896
129.056	0.480896
129.066	0.480896
129.076	0.480896
129.086	0.480896
129.096	0.480896
129.106	0.480896
129.116	0.480896
129.126	0.480896
129.136	0.480896
129.146	0.480896
129.156	0.480896
129.166	0.480896
129.176	0.480896
129.186	0.480896
129.196	0.480896
129.206	0.480896
129.216	0.480896
129.226	0.480896
129.236	0.480896
129.246	0.480896
129.256	0.480896
129.266	0.480896
129.276	0.480896
129.286	0.480896
129.296	0.480896
129.306	0.480896
129.316	0.480896
129.326	0.480896
129.336	0.480896
129.346	0.480896
129.356	0.480896
129.366	0.480896
129.376	0.480896
129.386	0.480896
129.396	0.480896
129.406	0.480896
129.416	0.480896
129.426	0.480896
129.436	0.480896
129.446	0.480896
129.456	0.480896
129.466	0.480896
129.476	0.480896
129.486	0.480896
129.496	0.480896
129.506	0.480896
129.516	0.480896
129.524	0.490144
129.534	0.490144
129.544	0.490144
129.554	0.490144
129.564	0.490144
129.574	0.490144
129.584	0.490144
129.594	0.490144
129.604	0.490144
129.614	0.490144
129.624	0.490144
129.634	0.490144
129.644	0.490144
129.654	0.490144
129.664	0.490144
129.674	0.490144
129.684	0.490144
129.694	0.490144
129.704	0.490144
129.714	0.490144
129.724	0.490144
129.734	0.490144
129.744	0.490144
129.754	0.490144
129.764	0.490144
129.774	0.490144
129.784	0.490144
129.794	0.490144
129.804	0.490144
129.814	0.490144
129.824	0.490144
129.834	0.490144
129.844	0.490144
129.854	0.490144
129.864	0.490144
129.874	0.490144
129.884	0.490144
129.894	0.490144
129.904	0.490144
129.914	0.490144
129.924	0.490144
129.934	0.490144
129.944	0.490144
129.954	0.490144
129.964	0.490144
129.974	0.490144
129.984	0.490144
129.994	0.490144
130.004	0.490144
130.014	0.490144
130.024	0.490144
130.034	0.490144
130.044	0.490144
130.054	0.490144
130.064	0.490144
130.074	0.490144
130.084	0.490144
130.094	0.490144
130.104	0.490144
130.114	0.490144
130.124	0.490144
130.134	0.490144
130.144	0.490144
130.154	0.490144
130.164	0.490144
130.174	0.490144
130.184	0.490144
130.194	0.490144
130.204	0.490144
130.214	0.490144
130.224	0.490144
130.234	0.490144
130.244	0.490144
130.254	0.490144
130.264	0.490144
130.274	0.490144
130.284	0.490144
130.294	0.490144
130.304	0.490144
130.314	0.490144
130.324	0.490144
130.334	0.490144
130.344	0.490144
130.354	0.490144
130.364	0.490144
130.374	0.490144
130.384	0.490144
130.394	0.490144
130.404	0.490144
130.414	0.490144
130.424	0.490144
130.434	0.490144
130.444	0.490144
130.454	0.490144
130.464	0.490144
130.474	0.490144
130.484	0.490144
130.494	0.490144
130.504	0.490144
130.514	0.490144
130.524	0.490144
130.534	0.490144
130.544	0.490144
130.554	0.490144
130.564	0.490144
130.574	0.490144
130.584	0.490144
130.594	0.490144
130.604	0.490144
130.614	0.490144
130.624	0.490144
130.634	0.490144
130.644	0.490144
130.654	0.490144
130.664	0.490144
130.674	0.490144
130.684	0.490144
130.694	0.490144
130.704	0.490144
130.714	0.490144
130.724	0.490144
130.734	0.490144
130.744	0.490144
130.754	0.490144
130.764	0.490144
130.774	0.490144
130.784	0.490144
130.794	0.490144
130.804	0.490144
130.814	0.490144
130.824	0.490144
130.834	0.490144
130.844	0.490144
130.854	0.490144
130.864	0.490144
130.874	0.490144
130.884	0.490144
130.894	0.490144
130.904	0.490144
130.914	0.490144
130.924	0.490144
130.934	0.490144
130.944	0.490144
130.954	0.490144
130.964	0.490144
130.974	0.490144
130.984	0.490144
130.994	0.490144
131.004	0.490144
131.014	0.490144
131.024	0.490144
131.034	0.490144
131.044	0.490144
131.054	0.490144
131.064	0.490144
131.074	0.490144
131.084	0.490144
131.094	0.490144
131.104	0.490144
131.114	0.490144
131.124	0.490144
131.134	0.490144
131.144	0.490144
131.154	0.490144
131.164	0.490144
131.174	0.490144
131.184	0.490144
131.194	0.490144
131.204	0.490144
131.214	0.490144
131.224	0.490144
131.234	0.490144
131.244	0.490144
131.254	0.490144
131.264	0.490144
131.274	0.490144
131.284	0.490144
131.294	0.490144
131.304	0.490144
131.314	0.490144
131.324	0.490144
131.334	0.490144
131.344	0.490144
131.354	0.490144
131.364	0.490144
131.374	0.490144
131.384	0.490144
131.394	0.490144
131.404	0.490144
131.414	0.490144
131.424	0.490144
131.434	0.490144
131.444	0.490144
131.454	0.490144
131.464	0.490144
131.474	0.490144
131.484	0.490144
131.494	0.490144
131.504	0.490144
131.514	0.490144
131.521	0.499392
131.531	0.499392
131.541	0.499392
131.551	0.499392
131.561	0.499392
131.571	0.499392
131.581	0.499392
131.591	0.499392
131.601	0.499392
131.611	0.499392
131.621	0.499392
131.631	0.499392
131.641	0.499392
131.651	0.499392
131.661	0.499392
131.671	0.499392
131.681	0.499392
131.691	0.499392
131.701	0.499392
131.711	0.499392
131.721	0.499392
131.731	0.499392
131.741	0.499392
131.751	0.499392
131.761	0.499392
131.771	0.499392
131.781	0.499392
131.791	0.499392
131.801	0.499392
131.811	0.499392
131.821	0.499392
131.831	0.499392
131.841	0.499392
131.851	0.499392
131.861	0.499392
131.871	0.499392
131.881	0.499392
131.891	0.499392
131.901	0.499392
131.911	0.499392
131.921	0.499392
131.931	0.499392
131.941	0.499392
131.951	0.499392
131.961	0.499392
131.971	0.499392
131.981	0.499392
131.991	0.499392
132.001	0.499392
132.011	0.499392
132.021	0.499392
132.031	0.499392
132.041	0.499392
132.051	0.499392
132.061	0.499392
132.071	0.499392
132.081	0.499392
132.091	0.499392
132.101	0.499392
132.111	0.499392
132.121	0.499392
132.131	0.499392
132.141	0.499392
132.151	0.499392
132.161	0.499392
132.171	0.499392
132.181	0.499392
132.191	0.499392
132.201	0.499392
132.211	0.499392
132.221	0.499392
132.231	0.499392
132.241	0.499392
132.251	0.499392
132.261	0.499392
132.271	0.499392
132.281	0.499392
132.291	0.499392
132.301	0.499392
132.311	0.499392
132.321	0.499392
132.331	0.499392
132.341	0.499392
132.351	0.499392
132.361	0.499392
132.371	0.499392
132.381	0.499392
132.391	0.499392
132.401	0.499392
132.411	0.499392
132.421	0.499392
132.431	0.499392
132.441	0.499392
132.451	0.499392
132.461	0.499392
132.471	0.499392
132.481	0.499392
132.491	0.499392
132.501	0.499392
132.511	0.499392
132.521	0.499392
132.531	0.499392
132.541	0.499392
132.551	0.499392
132.561	0.499392
132.571	0.499392
132.581	0.499392
132.591	0.499392
132.601	0.499392
132.611	0.499392
132.621	0.499392
132.631	0.499392
132.641	0.499392
132.651	0.499392
132.661	0.499392
132.671	0.499392
132.681	0.499392
132.691	0.499392
132.701	0.499392
132.711	0.499392
132.721	0.499392
132.731	0.499392
132.741	0.499392
132.751	0.499392
132.761	0.499392
132.771	0.499392
132.781	0.499392
132.791	0.499392
132.801	0.499392
132.811	0.499392
132.821	0.499392
132.831	0.499392
132.841	0.499392
132.851	0.499392
132.861	0.499392
132.871	0.499392
132.881	0.499392
132.891	0.499392
132.901	0.499392
132.911	0.499392
132.921	0.499392
132.931	0.499392
132.941	0.499392
132.951	0.499392
132.961	0.499392
132.971	0.499392
132.981	0.499392
132.991	0.499392
133.001	0.499392
133.011	0.499392
133.021	0.499392
133.031	0.499392
133.041	0.499392
133.051	0.499392
133.061	0.499392
133.071	0.499392
133.081	0.499392
133.091	0.499392
133.101	0.499392
133.111	0.499392
133.121	0.499392
133.131	0.499392
133.141	0.499392
133.151	0.499392
133.161	0.499392
133.171	0.499392
133.181	0.499392
133.191	0.499392
133.201	0.499392
133.211	0.499392
133.221	0.499392
133.231	0.499392
133.241	0.499392
133.251	0.499392
133.261	0.499392
133.271	0.499392
133.281	0.499392
133.291	0.499392
133.301	0.499392
133.311	0.499392
133.321	0.499392
133.331	0.499392
133.341	0.499392
133.351	0.499392
133.361	0.499392
133.371	0.499392
133.381	0.499392
133.391	0.499392
133.401	0.499392
133.411	0.499392
133.421	0.499392
133.431	0.499392
133.441	0.499392
133.451	0.499392
133.461	0.499392
133.471	0.499392
133.481	0.499392
133.491	0.499392
133.501	0.499392
133.51	0.50864
133.52	0.50864
133.53	0.50864
133.54	0.50864
133.55	0.50864
133.56	0.50864
133.57	0.50864
133.58	0.50864
133.59	0.50864
133.6	0.50864
133.61	0.50864
133.62	0.50864
133.63	0.50864
133.64	0.50864
133.65	0.50864
133.66	0.50864
133.67	0.50864
133.68	0.50864
133.69	0.50864
133.7	0.50864
133.71	0.50864
133.72	0.50864
133.73	0.50864
133.74	0.50864
133.75	0.50864
133.76	0.50864
133.77	0.50864
133.78	0.50864
133.79	0.50864
133.8	0.50864
133.81	0.50864
133.82	0.50864
133.83	0.50864
133.84	0.50864
133.85	0.50864
133.86	0.50864
133.87	0.50864
133.88	0.50864
133.89	0.50864
133.9	0.50864
133.91	0.50864
133.92	0.50864
133.93	0.50864
133.94	0.50864
133.95	0.50864
133.96	0.50864
133.97	0.50864
133.98	0.50864
133.99	0.50864
134.0	0.50864
134.01	0.50864
134.02	0.50864
134.03	0.50864
134.04	0.50864
134.05	0.50864
134.06	0.50864
134.07	0.50864
134.08	0.50864
134.09	0.50864
134.1	0.50864
134.11	0.50864
134.12	0.50864
134.13	0.50864
134.14	0.50864
134.15	0.50864
134.16	0.50864
134.17	0.50864
134.18	0.50864
134.19	0.50864
134.2	0.50864
134.21	0.50864
134.22	0.50864
134.23	0.50864
134.24	0.50864
134.25	0.50864
134.26	0.50864
134.27	0.50864
134.28	0.50864
134.29	0.50864
134.3	0.50864
134.31	0.50864
134.32	0.50864
134.33	0.50864
134.34	0.50864
134.35	0.50864
134.36	0.50864
134.37	0.50864
134.38	0.50864
134.39	0.50864
134.4	0.50864
134.41	0.50864
134.42	0.50864
134.43	0.50864
134.44	0.50864
134.45	0.50864
134.46	0.50864
134.47	0.50864
134.48	0.50864
134.49	0.50864
134.5	0.50864
134.51	0.50864
134.52	0.50864
134.53	0.50864
134.54	0.50864
134.55	0.50864
134.56	0.50864
134.57	0.50864
134.58	0.50864
134.59	0.50864
134.6	0.50864
134.61	0.50864
134.62	0.50864
134.63	0.50864
134.64	0.50864
134.65	0.50864
134.66	0.50864
134.67	0.50864
134.68	0.50864
134.69	0.50864
134.7	0.50864
134.71	0.50864
134.72	0.50864
134.73	0.50864
134.74	0.50864
134.75	0.50864
134.76	0.50864
134.77	0.50864
134.78	0.50864
134.79	0.50864
134.8	0.50864
134.81	0.50864
134.82	0.50864
134.83	0.50864
134.84	0.50864
134.85	0.50864
134.86	0.50864
134.87	0.50864
134.88	0.50864
134.89	0.50864
134.9	0.50864
134.91	0.50864
134.92	0.50864
134.93	0.50864
134.94	0.50864
134.95	0.50864
134.96	0.50864
134.97	0.50864
134.98	0.50864
134.99	0.50864
135.0	0.50864
135.01	0.50864
135.02	0.50864
135.03	0.50864
135.04	0.50864
135.05	0.50864
135.06	0.50864
135.07	0.50864
135.08	0.50864
135.09	0.50864
135.1	0.50864
135.11	0.50864
135.12	0.50864
135.13	0.50864
135.14	0.50864
135.15	0.50864
135.16	0.50864
135.17	0.50864
135.18	0.50864
135.19	0.50864
135.2	0.50864
135.21	0.50864
135.22	0.50864
135.23	0.50864
135.24	0.50864
135.25	0.50864
135.26	0.50864
135.27	0.50864
135.28	0.50864
135.29	0.50864
135.3	0.50864
135.31	0.50864
135.32	0.50864
135.33	0.50864
135.34	0.50864
135.35	0.50864
135.36	0.50864
135.37	0.50864
135.38	0.50864
135.39	0.50864
135.4	0.50864
135.41	0.50864
135.42	0.50864
135.43	0.50864
135.44	0.50864
135.45	0.50864
135.46	0.50864
135.47	0.50864
135.48	0.50864
135.49	0.50864
135.5	0.50864
135.51	0.50864
135.52	0.50864
135.53	0.50864
135.54	0.50864
135.55	0.50864
135.56	0.50864
135.57	0.50864
135.58	0.50864
135.59	0.50864
135.6	0.50864
135.61	0.50864
135.62	0.50864
135.63	0.50864
135.64	0.50864
135.65	0.50864
135.66	0.50864
135.67	0.50864
135.68	0.50864
135.69	0.50864
135.7	0.50864
135.71	0.50864
135.72	0.50864
135.73	0.50864
135.74	0.50864
135.75	0.50864
135.76	0.50864
135.77	0.50864
135.78	0.50864
135.79	0.50864
135.8	0.50864
135.81	0.50864
135.82	0.50864
135.83	0.50864
135.84	0.50864
135.85	0.50864
135.86	0.50864
135.87	0.50864
135.88	0.50864
135.89	0.50864
135.9	0.50864
135.91	0.50864
135.92	0.50864
135.93	0.50864
135.94	0.50864
135.942	0.517888
135.952	0.517888
135.962	0.517888
135.972	0.517888
135.982	0.517888
135.992	0.517888
136.002	0.517888
136.012	0.517888
136.022	0.517888
136.032	0.517888
136.042	0.517888
136.052	0.517888
136.062	0.517888
136.072	0.517888
136.082	0.517888
136.092	0.517888
136.102	0.517888
136.112	0.517888
136.122	0.517888
136.132	0.517888
136.142	0.517888
136.152	0.517888
136.162	0.517888
136.172	0.517888
136.182	0.517888
136.192	0.517888
136.202	0.517888
136.212	0.517888
136.222	0.517888
136.232	0.517888
136.242	0.517888
136.252	0.517888
136.262	0.517888
136.272	0.517888
136.282	0.517888
136.292	0.517888
136.302	0.517888
136.312	0.517888
136.322	0.517888
136.332	0.517888
136.342	0.517888
136.352	0.517888
136.362	0.517888
136.372	0.517888
136.382	0.517888
136.392	0.517888
136.402	0.517888
136.412	0.517888
136.422	0.517888
136.432	0.517888
136.442	0.517888
136.452	0.517888
136.462	0.517888
136.472	0.517888
136.482	0.517888
136.492	0.517888
136.502	0.517888
136.512	0.517888
136.522	0.517888
136.532	0.517888
136.542	0.517888
136.552	0.517888
136.562	0.517888
136.572	0.517888
136.582	0.517888
136.592	0.517888
136.602	0.517888
136.612	0.517888
136.622	0.517888
136.632	0.517888
136.642	0.517888
136.652	0.517888
136.662	0.517888
136.672	0.517888
136.682	0.517888
136.692	0.517888
136.702	0.517888
136.712	0.517888
136.722	0.517888
136.732	0.517888
136.742	0.517888
136.752	0.517888
136.762	0.517888
136.772	0.517888
136.782	0.517888
136.792	0.517888
136.802	0.517888
136.812	0.517888
136.822	0.517888
136.832	0.517888
136.842	0.517888
136.852	0.517888
136.862	0.517888
136.872	0.517888
136.882	0.517888
136.892	0.517888
136.902	0.517888
136.912	0.517888
136.922	0.517888
136.932	0.517888
136.942	0.517888
136.952	0.517888
136.962	0.517888
136.972	0.517888
136.982	0.517888
136.992	0.517888
137.002	0.517888
137.012	0.517888
137.022	0.517888
137.032	0.517888
137.042	0.517888
137.052	0.517888
137.062	0.517888
137.072	0.517888
137.082	0.517888
137.092	0.517888
137.102	0.517888
137.112	0.517888
137.122	0.517888
137.132	0.517888
137.142	0.517888
137.152	0.517888
137.162	0.517888
137.172	0.517888
137.182	0.517888
137.192	0.517888
137.202	0.517888
137.212	0.517888
137.222	0.517888
137.232	0.517888
137.242	0.517888
137.252	0.517888
137.262	0.517888
137.272	0.517888
137.282	0.517888
137.292	0.517888
137.302	0.517888
137.312	0.517888
137.322	0.517888
137.332	0.517888
137.342	0.517888
137.352	0.517888
137.362	0.517888
137.372	0.517888
137.382	0.517888
137.392	0.517888
137.402	0.517888
137.412	0.517888
137.422	0.517888
137.432	0.517888
137.442	0.517888
137.452	0.517888
137.462	0.517888
137.472	0.517888
137.482	0.517888
137.492	0.517888
137.502	0.517888
137.512	0.517888
137.522	0.517888
137.532	0.517888
137.542	0.517888
137.552	0.517888
137.562	0.517888
137.572	0.517888
137.582	0.517888
137.592	0.517888
137.602	0.517888
137.612	0.517888
137.622	0.517888
137.632	0.517888
137.642	0.517888
137.652	0.517888
137.662	0.517888
137.672	0.517888
137.682	0.517888
137.692	0.517888
137.702	0.517888
137.712	0.517888
137.722	0.517888
137.732	0.517888
137.742	0.517888
137.752	0.517888
137.762	0.517888
137.772	0.517888
137.782	0.517888
137.792	0.517888
137.802	0.517888
137.812	0.517888
137.822	0.517888
137.832	0.517888
137.842	0.517888
137.852	0.517888
137.862	0.517888
137.872	0.517888
137.882	0.517888
137.892	0.517888
137.902	0.517888
137.912	0.517888
137.922	0.517888
137.932	0.517888
137.942	0.517888
137.952	0.517888
137.962	0.517888
137.972	0.517888
137.982	0.517888
137.992	0.517888
138.002	0.517888
138.012	0.517888
138.022	0.517888
138.032	0.517888
138.042	0.517888
138.052	0.517888
138.062	0.517888
138.072	0.517888
138.082	0.517888
138.092	0.517888
138.102	0.517888
138.112	0.517888
138.122	0.517888
138.132	0.517888
138.142	0.517888
138.152	0.517888
138.162	0.517888
138.172	0.517888
138.182	0.517888
138.192	0.517888
138.202	0.517888
138.212	0.517888
138.222	0.517888
138.232	0.517888
138.242	0.517888
138.252	0.517888
138.262	0.517888
138.272	0.517888
138.282	0.517888
138.292	0.517888
138.302	0.517888
138.312	0.517888
138.322	0.517888
138.332	0.517888
138.342	0.517888
138.352	0.517888
138.362	0.517888
138.372	0.517888
138.382	0.517888
138.392	0.517888
138.402	0.517888
138.412	0.517888
138.422	0.517888
138.43	0.527136
138.44	0.527136
138.45	0.527136
138.46	0.527136
138.47	0.527136
138.48	0.527136
138.49	0.527136
138.5	0.527136
138.51	0.527136
138.52	0.527136
138.53	0.527136
138.54	0.527136
138.55	0.527136
138.56	0.527136
138.57	0.527136
138.58	0.527136
138.59	0.527136
138.6	0.527136
138.61	0.527136
138.62	0.527136
138.63	0.527136
138.64	0.527136
138.65	0.527136
138.66	0.527136
138.67	0.527136
138.68	0.527136
138.69	0.527136
138.7	0.527136
138.71	0.527136
138.72	0.527136
138.73	0.527136
138.74	0.527136
138.75	0.527136
138.76	0.527136
138.77	0.527136
138.78	0.527136
138.79	0.527136
138.8	0.527136
138.81	0.527136
138.82	0.527136
138.83	0.527136
138.84	0.527136
138.85	0.527136
138.86	0.527136
138.87	0.527136
138.88	0.527136
138.89	0.527136
138.9	0.527136
138.91	0.527136
138.92	0.527136
138.93	0.527136
138.94	0.527136
138.95	0.527136
138.96	0.527136
138.97	0.527136
138.98	0.527136
138.99	0.527136
139.0	0.527136
139.01	0.527136
139.02	0.527136
139.03	0.527136
139.04	0.527136
139.05	0.527136
139.06	0.527136
139.07	0.527136
139.08	0.527136
139.09	0.527136
139.1	0.527136
139.11	0.527136
139.12	0.527136
139.13	0.527136
139.14	0.527136
139.15	0.527136
139.16	0.527136
139.17	0.527136
139.18	0.527136
139.19	0.527136
139.2	0.527136
139.21	0.527136
139.22	0.527136
139.23	0.527136
139.24	0.527136
139.25	0.527136
139.26	0.527136
139.27	0.527136
139.28	0.527136
139.29	0.527136
139.3	0.527136
139.31	0.527136
139.32	0.527136
139.33	0.527136
139.34	0.527136
139.35	0.527136
139.36	0.527136
139.37	0.527136
139.38	0.527136
139.39	0.527136
139.4	0.527136
139.41	0.527136
139.42	0.527136
139.43	0.527136
139.44	0.527136
139.45	0.527136
139.46	0.527136
139.47	0.527136
139.48	0.527136
139.49	0.527136
139.5	0.527136
139.51	0.527136
139.52	0.527136
139.53	0.527136
139.54	0.527136
139.55	0.527136
139.56	0.527136
139.57	0.527136
139.58	0.527136
139.59	0.527136
139.6	0.527136
139.61	0.527136
139.62	0.527136
139.63	0.527136
139.64	0.527136
139.65	0.527136
139.66	0.527136
139.67	0.527136
139.68	0.527136
139.69	0.527136
139.7	0.527136
139.71	0.527136
139.72	0.527136
139.73	0.527136
139.74	0.527136
139.75	0.527136
139.76	0.527136
139.77	0.527136
139.78	0.527136
139.79	0.527136
139.8	0.527136
139.81	0.527136
139.82	0.527136
139.83	0.527136
139.84	0.527136
139.85	0.527136
139.86	0.527136
139.87	0.527136
139.88	0.527136
139.89	0.527136
139.9	0.527136
139.91	0.527136
139.92	0.527136
139.93	0.527136
139.94	0.527136
139.95	0.527136
139.96	0.527136
139.97	0.527136
139.98	0.527136
139.99	0.527136
140.0	0.527136
140.01	0.527136
140.02	0.527136
140.03	0.527136
140.04	0.527136
