% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
83.445	83.448	1	1	1	3	1	18	1	573	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
83.463	83.466	1	1	1	3	3	1047	0	0	0	0	0	0	0	0	0	0	
83.466	83.469	1	1	1	3	3	703	2	698	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
83.961	83.964	1	1	1	3	1	349	0	0	0	0	0	0	0	0	0	0	
83.964	83.967	1	1	1	3	3	1047	0	0	0	0	0	0	0	0	0	0	
83.967	83.97	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
83.97	83.973	1	1	1	3	2	473	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
84.003	84.006	1	1	1	3	3	1047	0	0	0	0	0	0	0	0	0	0	
84.006	84.009	1	1	1	3	3	1047	2	698	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
84.009	84.012	1	1	1	3	1	238	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
84.243	84.246	1	1	1	3	3	1719	0	0	0	0	0	0	0	0	0	0	
84.246	84.249	1	1	1	3	1	27	2	1146	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
84.483	84.486	1	1	1	3	3	1164	0	0	0	0	0	0	0	0	0	0	
84.681	84.684	1	1	1	3	1	903	0	0	0	0	0	0	0	0	0	0	
84.684	84.687	1	1	1	3	1	839	0	0	0	0	0	0	0	0	0	0	
84.702	84.705	1	1	1	3	2	1146	0	0	0	0	0	0	0	0	0	0	
84.705	84.708	1	1	1	3	1	18	1	573	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
85.203	85.206	1	1	1	3	3	1719	0	0	0	0	0	0	0	0	0	0	
85.206	85.209	1	1	1	3	2	609	2	1146	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
85.224	85.227	1	1	1	3	3	1047	0	0	0	0	0	0	0	0	0	0	
85.227	85.23	1	1	1	3	3	1047	2	698	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
85.23	85.233	1	1	1	3	1	238	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
85.482	85.485	1	1	1	3	2	1146	0	0	0	0	0	0	0	0	0	0	
85.485	85.488	1	1	1	3	3	1182	1	573	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
85.503	85.506	1	1	1	3	2	1146	0	0	0	0	0	0	0	0	0	0	
85.506	85.509	1	1	1	3	3	1719	1	573	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
85.509	85.512	1	1	1	3	1	45	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
85.524	85.527	1	1	1	3	2	1146	0	0	0	0	0	0	0	0	0	0	
85.527	85.53	1	1	1	3	3	1182	1	573	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
85.545	85.548	1	1	1	3	3	1047	0	0	0	0	0	0	0	0	0	0	
85.548	85.551	1	1	1	3	3	1047	2	698	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
85.551	85.554	1	1	1	3	2	820	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
85.563	85.566	1	1	1	3	1	1287	0	0	0	0	0	0	0	0	0	0	
85.566	85.569	1	1	1	3	1	1287	0	0	0	0	0	0	0	0	0	0	
85.569	85.572	1	1	1	3	1	908	2	2574	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
85.584	85.587	1	1	1	3	3	3861	0	0	0	0	0	0	0	0	0	0	
85.587	85.59	1	1	1	3	1	202	2	2574	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
86.082	86.085	1	1	1	3	2	698	0	0	0	0	0	0	0	0	0	0	
86.085	86.088	1	1	1	3	3	1047	1	349	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
86.088	86.091	1	1	1	3	2	698	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
86.121	86.124	1	1	1	3	1	903	0	0	0	0	0	0	0	0	0	0	
86.124	86.127	1	1	1	3	3	2709	0	0	0	0	0	0	0	0	0	0	
86.127	86.13	1	1	1	3	1	345	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
86.163	86.166	1	1	1	3	3	1047	0	0	0	0	0	0	0	0	0	0	
86.166	86.169	1	1	1	3	3	1047	2	698	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
86.169	86.172	1	1	1	3	1	349	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
86.403	86.406	1	1	1	3	3	1719	0	0	0	0	0	0	0	0	0	0	
86.406	86.409	1	1	1	3	3	1719	2	1146	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
86.409	86.412	1	1	1	3	2	1107	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
86.421	86.424	1	1	1	3	1	903	0	0	0	0	0	0	0	0	0	0	
86.424	86.427	1	1	1	3	3	2709	0	0	0	0	0	0	0	0	0	0	
86.427	86.43	1	1	1	3	2	1616	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
86.721	86.724	1	1	1	3	1	349	0	0	0	0	0	0	0	0	0	0	
86.724	86.727	1	1	1	3	3	1047	0	0	0	0	0	0	0	0	0	0	
86.727	86.73	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
86.802	86.805	1	1	1	3	2	698	0	0	0	0	0	0	0	0	0	0	
86.805	86.808	1	1	1	3	3	1047	1	349	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
86.808	86.811	1	1	1	3	3	1271	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
86.811	86.814	1	1	1	3	3	1719	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
86.814	86.817	1	1	1	3	1	398	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
86.823	86.826	1	1	1	3	1	573	0	0	0	0	0	0	0	0	0	0	
86.826	86.829	1	1	1	3	3	1719	0	0	0	0	0	0	0	0	0	0	
86.829	86.832	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
86.832	86.835	1	1	1	3	3	1227	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
86.838	86.841	1	1	1	3	3	1719	1	81	0.00471429	0	0.00471429	0.00471429	81	0	81	81	
86.841	86.844	1	1	1	3	1	573	2	1146	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
86.844	86.847	1	1	1	3	2	1146	2	1146	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
86.847	86.85	1	1	1	3	3	1719	1	573	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
86.85	86.853	1	1	1	3	3	1012	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
86.853	86.856	1	1	1	3	3	817	3	1236	0.00471429	0	0.00471429	0.00471429	412	278.86	90	573	
87.162	87.165	1	1	1	3	2	698	0	0	0	0	0	0	0	0	0	0	
87.165	87.168	1	1	1	3	3	1047	1	349	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
87.168	87.171	1	1	1	3	2	698	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
87.282	87.285	1	1	1	3	2	698	0	0	0	0	0	0	0	0	0	0	
87.285	87.288	1	1	1	3	3	1047	1	349	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
87.288	87.291	1	1	1	3	2	698	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
87.762	87.765	1	1	1	3	2	1146	0	0	0	0	0	0	0	0	0	0	
87.765	87.768	1	1	1	3	3	1719	1	573	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
87.768	87.771	1	1	1	3	3	2049	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
87.771	87.774	1	1	1	3	2	1265	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
87.789	87.792	1	1	1	3	2	1806	0	0	0	0	0	0	0	0	0	0	
87.792	87.795	1	1	1	3	3	2709	1	903	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
87.795	87.798	1	1	1	3	2	1294	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
87.801	87.804	1	1	1	3	1	573	0	0	0	0	0	0	0	0	0	0	
87.807	87.81	1	1	1	3	1	573	0	0	0	0	0	0	0	0	0	0	
87.81	87.813	1	1	1	3	3	1719	0	0	0	0	0	0	0	0	0	0	
87.813	87.816	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
87.816	87.819	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
87.819	87.822	1	1	1	3	2	672	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
87.822	87.825	1	1	1	3	3	1719	2	672	0.00471429	0	0.00471429	0.00471429	336	335.169	99	573	
87.825	87.828	1	1	1	3	1	573	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
87.828	87.831	1	1	1	3	3	1719	2	1146	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
87.831	87.834	1	1	1	3	3	1719	2	1146	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
87.834	87.837	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
87.837	87.84	1	1	1	3	2	1288	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
87.84	87.843	1	1	1	3	1	573	3	1861	0.00471429	0	0.00471429	0.00471429	620.333	81.9837	573	715	
87.843	87.846	1	1	1	3	3	1719	0	0	0	0	0	0	0	0	0	0	
87.846	87.849	1	1	1	3	2	1146	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
87.849	87.852	1	1	1	3	1	349	2	1146	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
87.882	87.885	1	1	1	3	2	1806	0	0	0	0	0	0	0	0	0	0	
87.885	87.888	1	1	1	3	3	2709	1	903	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
87.888	87.891	1	1	1	3	3	2742	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
87.909	87.912	1	1	1	3	3	3861	0	0	0	0	0	0	0	0	0	0	
87.912	87.915	1	1	1	3	3	3684	2	2574	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
88.722	88.725	1	1	1	3	2	698	0	0	0	0	0	0	0	0	0	0	
88.725	88.728	1	1	1	3	3	1047	1	349	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
88.728	88.731	1	1	1	3	2	698	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
88.803	88.806	1	1	1	3	3	1719	0	0	0	0	0	0	0	0	0	0	
88.806	88.809	1	1	1	3	3	1719	2	1146	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
88.809	88.812	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
88.812	88.815	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
88.815	88.818	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
88.818	88.821	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
88.821	88.824	1	1	1	3	2	698	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
88.824	88.827	1	1	1	3	2	698	2	922	0.00471429	0	0.00471429	0.00471429	461	158.392	349	573	
88.881	88.884	1	1	1	3	1	903	0	0	0	0	0	0	0	0	0	0	
88.884	88.887	1	1	1	3	3	2709	0	0	0	0	0	0	0	0	0	0	
88.887	88.89	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
88.89	88.893	1	1	1	3	3	3861	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
88.893	88.896	1	1	1	3	1	96	3	3477	0.00471429	0	0.00471429	0.00471429	1159	221.703	903	1287	
88.902	88.905	1	1	1	3	3	2709	0	0	0	0	0	0	0	0	0	0	
88.905	88.908	1	1	1	3	3	1939	2	1806	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
88.908	88.911	1	1	1	3	2	1162	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
88.914	88.917	1	1	1	3	1	573	0	0	0	0	0	0	0	0	0	0	
88.917	88.92	1	1	1	3	1	573	0	0	0	0	0	0	0	0	0	0	
88.923	88.926	1	1	1	3	1	349	0	0	0	0	0	0	0	0	0	0	
89.043	89.046	1	1	1	3	3	2574	0	0	0	0	0	0	0	0	0	0	
89.061	89.064	1	1	1	3	2	2574	0	0	0	0	0	0	0	0	0	0	
89.064	89.067	1	1	1	3	1	328	1	1287	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
89.079	89.082	1	1	1	3	1	903	0	0	0	0	0	0	0	0	0	0	
89.082	89.085	1	1	1	3	3	1601	0	0	0	0	0	0	0	0	0	0	
89.085	89.088	1	1	1	3	3	987	3	2155	0.00471429	0	0.00471429	0.00471429	718.333	319.852	349	903	
89.163	89.166	1	1	1	3	3	1047	0	0	0	0	0	0	0	0	0	0	
89.166	89.169	1	1	1	3	3	1047	2	698	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
89.169	89.172	1	1	1	3	3	1402	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
89.184	89.187	1	1	1	3	2	2574	0	0	0	0	0	0	0	0	0	0	
89.187	89.19	1	1	1	3	2	1489	1	1287	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
89.202	89.205	1	1	1	3	1	1764	0	0	0	0	0	0	0	0	0	0	
89.205	89.208	1	1	1	3	1	1716	0	0	0	0	0	0	0	0	0	0	
89.229	89.232	1	1	1	3	2	2574	0	0	0	0	0	0	0	0	0	0	
89.232	89.235	1	1	1	3	2	1489	1	1287	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
89.247	89.25	1	1	1	3	1	349	0	0	0	0	0	0	0	0	0	0	
89.25	89.253	1	1	1	3	3	1047	0	0	0	0	0	0	0	0	0	0	
89.253	89.256	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
89.256	89.259	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
89.259	89.262	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
89.262	89.265	1	1	1	3	2	478	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
89.265	89.268	1	1	1	3	1	349	2	478	0.00471429	0	0.00471429	0.00471429	239	155.563	129	349	
89.271	89.274	1	1	1	3	3	1047	0	0	0	0	0	0	0	0	0	0	
89.274	89.277	1	1	1	3	3	1047	2	698	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
89.277	89.28	1	1	1	3	3	1495	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
89.28	89.283	1	1	1	3	2	957	3	1271	0.00471429	0	0.00471429	0.00471429	423.667	129.326	349	573	
89.283	89.286	1	1	1	3	2	1146	3	1530	0.00471429	0	0.00471429	0.00471429	510	109.119	384	573	
89.286	89.289	1	1	1	3	2	591	1	573	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
89.289	89.292	1	1	1	3	1	573	3	1164	0.00471429	0	0.00471429	0.00471429	388	320.429	18	573	
89.292	89.295	1	1	1	3	3	1719	0	0	0	0	0	0	0	0	0	0	
89.295	89.298	1	1	1	3	3	1200	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
89.298	89.301	1	1	1	3	1	589	3	1200	0.00471429	0	0.00471429	0.00471429	400	299.645	54	573	
89.316	89.319	1	1	1	3	2	1806	0	0	0	0	0	0	0	0	0	0	
89.319	89.322	1	1	1	3	3	2709	1	903	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
89.322	89.325	1	1	1	3	1	713	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
89.328	89.331	1	1	1	3	2	1146	0	0	0	0	0	0	0	0	0	0	
89.331	89.334	1	1	1	3	3	1719	1	573	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
89.361	89.364	1	1	1	3	1	349	0	0	0	0	0	0	0	0	0	0	
89.364	89.367	1	1	1	3	3	1047	0	0	0	0	0	0	0	0	0	0	
89.367	89.37	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
89.37	89.373	1	1	1	3	3	2709	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
89.373	89.376	1	1	1	3	1	132	3	2155	0.00471429	0	0.00471429	0.00471429	718.333	319.852	349	903	
89.382	89.385	1	1	1	3	2	1806	0	0	0	0	0	0	0	0	0	0	
89.385	89.388	1	1	1	3	1	903	1	903	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
89.388	89.391	1	1	1	3	3	3093	1	903	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
89.391	89.394	1	1	1	3	1	587	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
89.394	89.397	1	1	1	3	1	903	2	1874	0.00471429	0	0.00471429	0.00471429	937	494.975	587	1287	
89.397	89.4	1	1	1	3	1	259	0	0	0	0	0	0	0	0	0	0	
89.403	89.406	1	1	1	3	3	1719	0	0	0	0	0	0	0	0	0	0	
89.406	89.409	1	1	1	3	3	1719	2	1146	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
89.409	89.412	1	1	1	3	1	573	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
89.523	89.526	1	1	1	3	3	2707	0	0	0	0	0	0	0	0	0	0	
89.526	89.529	1	1	1	3	3	2582	2	1804	0.00471429	0	0.00471429	0.00471429	902	1.41421	901	903	
89.541	89.544	1	1	1	3	2	1146	0	0	0	0	0	0	0	0	0	0	
89.544	89.547	1	1	1	3	3	1719	1	573	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
89.547	89.55	1	1	1	3	2	1146	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
89.562	89.565	1	1	1	3	2	698	0	0	0	0	0	0	0	0	0	0	
89.565	89.568	1	1	1	3	3	1047	1	349	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
89.568	89.571	1	1	1	3	3	1601	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
89.571	89.574	1	1	1	3	3	2536	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
89.589	89.592	1	1	1	3	3	3861	0	0	0	0	0	0	0	0	0	0	
89.592	89.595	1	1	1	3	3	3684	2	2574	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
89.841	89.844	1	1	1	3	1	349	0	0	0	0	0	0	0	0	0	0	
89.844	89.847	1	1	1	3	3	1047	0	0	0	0	0	0	0	0	0	0	
89.847	89.85	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
89.961	89.964	1	1	1	3	1	573	0	0	0	0	0	0	0	0	0	0	
89.964	89.967	1	1	1	3	3	1719	0	0	0	0	0	0	0	0	0	0	
89.967	89.97	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
89.97	89.973	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
89.973	89.976	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
89.976	89.979	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
89.979	89.982	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
89.982	89.985	1	1	1	3	2	1146	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
89.985	89.988	1	1	1	3	3	1495	2	1146	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
89.988	89.991	1	1	1	3	3	1047	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
89.991	89.994	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
90.042	90.045	1	1	1	3	2	698	0	0	0	0	0	0	0	0	0	0	
90.045	90.048	1	1	1	3	3	1047	1	349	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
90.048	90.051	1	1	1	3	2	698	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
90.081	90.084	1	1	1	3	1	573	0	0	0	0	0	0	0	0	0	0	
90.084	90.087	1	1	1	3	3	1719	0	0	0	0	0	0	0	0	0	0	
90.087	90.09	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
90.09	90.093	1	1	1	3	3	2709	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
90.093	90.096	1	1	1	3	1	719	3	2379	0.00471429	0	0.00471429	0.00471429	793	190.526	573	903	
90.108	90.111	1	1	1	3	2	1806	0	0	0	0	0	0	0	0	0	0	
90.111	90.114	1	1	1	3	2	1099	1	903	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
90.162	90.165	1	1	1	3	2	1806	0	0	0	0	0	0	0	0	0	0	
90.165	90.168	1	1	1	3	1	517	1	903	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
90.189	90.192	1	1	1	3	3	2709	0	0	0	0	0	0	0	0	0	0	
90.192	90.195	1	1	1	3	1	196	2	1806	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
90.207	90.21	1	1	1	3	2	1146	0	0	0	0	0	0	0	0	0	0	
90.21	90.213	1	1	1	3	3	1719	1	573	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
90.213	90.216	1	1	1	3	2	627	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
90.228	90.231	1	1	1	3	2	698	0	0	0	0	0	0	0	0	0	0	
90.231	90.234	1	1	1	3	3	1047	1	349	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
90.234	90.237	1	1	1	3	2	698	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
90.402	90.405	1	1	1	3	2	1146	0	0	0	0	0	0	0	0	0	0	
90.405	90.408	1	1	1	3	3	1719	1	573	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
90.408	90.411	1	1	1	3	2	1098	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
90.483	90.486	1	1	1	3	3	1047	0	0	0	0	0	0	0	0	0	0	
90.486	90.489	1	1	1	3	3	1047	2	698	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
90.489	90.492	1	1	1	3	1	349	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
90.681	90.684	1	1	1	3	1	349	0	0	0	0	0	0	0	0	0	0	
90.684	90.687	1	1	1	3	3	1047	0	0	0	0	0	0	0	0	0	0	
90.687	90.69	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
90.69	90.693	1	1	1	3	2	944	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
90.702	90.705	1	1	1	3	2	1146	0	0	0	0	0	0	0	0	0	0	
90.705	90.708	1	1	1	3	3	1719	1	573	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
90.708	90.711	1	1	1	3	3	1209	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
90.714	90.717	1	1	1	3	1	349	1	63	0.00471429	0	0.00471429	0.00471429	63	0	63	63	
90.717	90.72	1	1	1	3	3	1047	0	0	0	0	0	0	0	0	0	0	
90.72	90.723	1	1	1	3	1	349	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
90.882	90.885	1	1	1	3	2	1146	0	0	0	0	0	0	0	0	0	0	
90.885	90.888	1	1	1	3	3	1719	1	573	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
90.888	90.891	1	1	1	3	3	1214	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
90.903	90.906	1	1	1	3	3	1719	0	0	0	0	0	0	0	0	0	0	
90.906	90.909	1	1	1	3	3	1719	2	1146	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
90.909	90.912	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
90.912	90.915	1	1	1	3	1	81	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
90.915	90.918	1	1	1	3	1	573	2	654	0.00471429	0	0.00471429	0.00471429	327	347.897	81	573	
90.918	90.921	1	1	1	3	1	573	0	0	0	0	0	0	0	0	0	0	
90.924	90.927	1	1	1	3	3	1719	0	0	0	0	0	0	0	0	0	0	
90.927	90.93	1	1	1	3	3	1719	2	1146	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
90.93	90.933	1	1	1	3	3	1236	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
90.936	90.939	1	1	1	3	2	698	1	90	0.00471429	0	0.00471429	0.00471429	90	0	90	90	
90.939	90.942	1	1	1	3	2	698	1	349	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
91.161	91.164	1	1	1	3	1	349	0	0	0	0	0	0	0	0	0	0	
91.164	91.167	1	1	1	3	3	1047	0	0	0	0	0	0	0	0	0	0	
91.167	91.17	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
91.17	91.173	1	1	1	3	3	1719	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
91.173	91.176	1	1	1	3	3	1434	3	1495	0.00471429	0	0.00471429	0.00471429	498.333	129.326	349	573	
91.323	91.326	1	1	1	3	3	1719	0	0	0	0	0	0	0	0	0	0	
91.326	91.329	1	1	1	3	3	1719	2	1146	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
91.329	91.332	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
91.332	91.335	1	1	1	3	2	663	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
91.344	91.347	1	1	1	3	3	1719	0	0	0	0	0	0	0	0	0	0	
91.347	91.35	1	1	1	3	3	1719	2	1146	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
91.35	91.353	1	1	1	3	1	573	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
91.482	91.485	1	1	1	3	2	698	0	0	0	0	0	0	0	0	0	0	
91.485	91.488	1	1	1	3	3	1047	1	349	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
91.488	91.491	1	1	1	3	3	1271	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
91.491	91.494	1	1	1	3	3	1719	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
91.494	91.497	1	1	1	3	3	1154	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
91.509	91.512	1	1	1	3	2	1146	0	0	0	0	0	0	0	0	0	0	
91.512	91.515	1	1	1	3	2	1146	1	573	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
91.515	91.518	1	1	1	3	3	1495	2	1146	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
91.518	91.521	1	1	1	3	3	1047	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
91.521	91.524	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
91.524	91.527	1	1	1	3	1	349	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
91.641	91.644	1	1	1	3	1	573	0	0	0	0	0	0	0	0	0	0	
91.644	91.647	1	1	1	3	3	1719	0	0	0	0	0	0	0	0	0	0	
91.647	91.65	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
