107.675	60416
107.675	60416
107.675	60416
107.675	60416
107.684	60420
107.684	60420
107.684	60420
107.684	60420
107.694	60424
107.694	60424
107.694	60424
107.694	60424
107.694	60424
107.703	60428
107.703	60428
107.703	60428
107.703	60428
107.712	60432
107.712	60432
107.712	60432
107.712	60432
107.721	60436
107.721	60436
107.721	60436
107.721	60436
107.731	60440
107.731	60440
107.731	60440
107.731	60440
107.74	60444
107.74	60444
107.74	60444
107.74	60444
107.749	60448
107.749	60448
107.749	60448
107.749	60448
107.749	60448
107.758	60452
107.758	60452
107.758	60452
107.758	60452
107.768	60456
107.768	60456
107.768	60456
107.768	60456
107.777	60460
107.777	60460
107.777	60460
107.777	60460
107.786	60464
107.786	60464
107.786	60464
107.786	60464
107.795	60468
107.795	60468
107.795	60468
107.795	60468
107.796	60468
107.805	60472
107.805	60472
107.805	60472
107.805	60472
107.814	60476
107.814	60476
107.814	60476
107.814	60476
107.823	60480
107.823	60480
107.823	60480
107.823	60480
107.832	60484
107.832	60484
107.832	60484
107.832	60484
107.842	60488
107.842	60488
107.842	60488
107.842	60488
107.842	60488
107.851	60492
107.851	60492
107.851	60492
107.851	60492
107.86	60496
107.86	60496
107.86	60496
107.86	60496
107.869	60500
107.869	60500
107.869	60500
107.869	60500
107.879	60504
107.879	60504
107.879	60504
107.879	60504
107.888	60508
107.888	60508
107.888	60508
107.888	60508
107.888	60508
107.897	60512
107.897	60512
107.897	60512
107.897	60512
107.906	60516
107.906	60516
107.906	60516
107.906	60516
107.916	60520
107.916	60520
107.916	60520
107.916	60520
107.925	60524
107.925	60524
107.925	60524
107.925	60524
107.934	60528
107.934	60528
107.934	60528
107.934	60528
107.943	60532
107.943	60532
107.943	60532
107.943	60532
107.943	60532
107.953	60536
107.953	60536
107.953	60536
107.953	60536
107.962	60540
107.962	60540
107.962	60540
107.962	60540
107.971	60544
107.971	60544
107.971	60544
107.971	60544
107.98	60548
107.98	60548
107.98	60548
107.98	60548
107.99	60552
107.99	60552
107.99	60552
107.99	60552
107.99	60552
107.999	60556
107.999	60556
107.999	60556
107.999	60556
108.008	60560
108.008	60560
108.008	60560
108.008	60560
108.017	60564
108.017	60564
108.017	60564
108.017	60564
108.027	60568
108.027	60568
108.027	60568
108.027	60568
108.027	60568
108.036	60572
108.036	60572
108.036	60572
108.036	60572
108.036	60572
108.045	60576
108.045	60576
108.045	60576
108.045	60576
108.054	60580
108.054	60580
108.054	60580
108.054	60580
108.064	60584
108.064	60584
108.064	60584
108.064	60584
108.073	60588
108.073	60588
108.073	60588
108.073	60588
108.082	60592
108.082	60592
108.082	60592
108.082	60592
108.082	60592
108.091	60596
108.091	60596
108.091	60596
108.091	60596
108.101	60600
108.101	60600
108.101	60600
108.101	60600
108.11	60604
108.11	60604
108.11	60604
108.11	60604
108.119	60608
108.119	60608
108.119	60608
108.119	60608
108.128	60612
108.128	60612
108.128	60612
108.128	60612
108.128	60612
108.138	60616
108.138	60616
108.138	60616
108.138	60616
108.147	60620
108.147	60620
108.147	60620
108.147	60620
108.156	60624
108.156	60624
108.156	60624
108.156	60624
108.165	60628
108.165	60628
108.165	60628
108.165	60628
108.175	60632
108.175	60632
108.175	60632
108.175	60632
108.184	60636
108.184	60636
108.184	60636
108.184	60636
108.184	60636
108.193	60640
108.193	60640
108.193	60640
108.193	60640
108.202	60644
108.202	60644
108.202	60644
108.202	60644
108.212	60648
108.212	60648
108.212	60648
108.212	60648
108.221	60652
108.221	60652
108.221	60652
108.221	60652
108.23	60656
108.23	60656
108.23	60656
108.23	60656
108.23	60656
108.239	60660
108.239	60660
108.239	60660
108.239	60660
108.249	60664
108.249	60664
108.249	60664
108.249	60664
108.258	60668
108.258	60668
108.258	60668
108.258	60668
108.267	60672
108.267	60672
108.267	60672
108.267	60672
108.276	60676
108.276	60676
108.276	60676
108.276	60676
108.276	60676
108.286	60680
108.286	60680
108.286	60680
108.286	60680
108.295	60684
108.295	60684
108.295	60684
108.295	60684
108.304	60688
108.304	60688
108.304	60688
108.304	60688
108.313	60692
108.313	60692
108.313	60692
108.313	60692
108.323	60696
108.323	60696
108.323	60696
108.323	60696
108.323	60696
108.332	60700
108.332	60700
108.332	60700
108.332	60700
108.341	60704
108.341	60704
108.341	60704
108.341	60704
108.35	60708
108.35	60708
108.35	60708
108.35	60708
108.36	60712
108.36	60712
108.36	60712
108.36	60712
108.369	60716
108.369	60716
108.369	60716
108.369	60716
108.378	60720
108.378	60720
108.378	60720
108.378	60720
108.378	60720
108.387	60724
108.387	60724
108.387	60724
108.387	60724
108.396	60728
108.396	60728
108.396	60728
108.397	60728
108.406	60732
108.406	60732
108.406	60732
108.406	60732
108.415	60736
108.415	60736
108.415	60736
108.415	60736
108.424	60740
108.424	60740
108.424	60740
108.424	60740
108.424	60740
108.433	60744
108.433	60744
108.433	60744
108.434	60744
108.443	60748
108.443	60748
108.443	60748
108.443	60748
108.452	60752
108.452	60752
108.452	60752
108.452	60752
108.461	60756
108.461	60756
108.461	60756
108.461	60756
108.47	60760
108.47	60760
108.47	60760
108.47	60760
108.471	60760
108.48	60764
108.48	60764
108.48	60764
108.48	60764
108.489	60768
108.489	60768
108.489	60768
108.489	60768
108.498	60772
108.498	60772
108.498	60772
108.498	60772
108.507	60776
108.507	60776
108.507	60776
108.507	60776
108.517	60780
108.517	60780
108.517	60780
108.517	60780
108.517	60780
108.526	60784
108.526	60784
108.526	60784
108.526	60784
108.535	60788
108.535	60788
108.535	60788
108.535	60788
108.544	60792
108.544	60792
108.544	60792
108.545	60792
108.554	60796
108.554	60796
108.554	60796
108.554	60796
108.563	60800
108.563	60800
108.563	60800
108.563	60800
108.572	60804
108.572	60804
108.572	60804
108.572	60804
108.572	60804
108.581	60808
108.581	60808
108.581	60808
108.582	60808
108.591	60812
108.591	60812
108.591	60812
108.591	60812
108.6	60816
108.6	60816
108.6	60816
108.6	60816
108.609	60820
108.609	60820
108.609	60820
108.609	60820
108.618	60824
108.618	60824
108.618	60824
108.619	60824
108.619	60824
108.628	60828
108.628	60828
108.628	60828
108.628	60828
108.637	60832
108.637	60832
108.637	60832
108.637	60832
108.646	60836
108.646	60836
108.646	60836
108.646	60836
108.655	60840
108.655	60840
108.655	60840
108.655	60840
108.665	60844
108.665	60844
108.665	60844
108.665	60844
108.665	60844
108.674	60848
108.674	60848
108.674	60848
108.674	60848
108.683	60852
108.683	60852
108.683	60852
108.683	60852
108.692	60856
108.692	60856
108.692	60856
108.692	60856
108.702	60860
108.702	60860
108.702	60860
108.702	60860
108.711	60864
108.711	60864
108.711	60864
108.711	60864
108.711	60864
108.72	60868
108.72	60868
108.72	60868
108.72	60868
108.729	60872
108.729	60872
108.729	60872
108.729	60872
108.739	60876
108.739	60876
108.739	60876
108.739	60876
108.748	60880
108.748	60880
108.748	60880
108.748	60880
108.757	60884
108.757	60884
108.757	60884
108.757	60884
108.757	60884
108.766	60888
108.766	60888
108.766	60888
108.766	60888
108.776	60892
108.776	60892
108.776	60892
108.776	60892
108.785	60896
108.785	60896
108.785	60896
108.785	60896
108.794	60900
108.794	60900
108.794	60900
108.794	60900
108.803	60904
108.803	60904
108.803	60904
108.803	60904
108.813	60908
108.813	60908
108.813	60908
108.813	60908
108.813	60908
108.822	60912
108.822	60912
108.822	60912
108.822	60912
108.831	60916
108.831	60916
108.831	60916
108.831	60916
108.84	60920
108.84	60920
108.84	60920
108.84	60920
108.85	60924
108.85	60924
108.85	60924
108.85	60924
108.859	60928
108.859	60928
108.859	60928
108.859	60928
108.859	60928
108.868	60932
108.868	60932
108.868	60932
108.868	60932
108.877	60936
108.877	60936
108.877	60936
108.877	60936
108.887	60940
108.887	60940
108.887	60940
108.887	60940
108.896	60944
108.896	60944
108.896	60944
108.896	60944
108.905	60948
108.905	60948
108.905	60948
108.905	60948
108.905	60948
108.914	60952
108.914	60952
108.914	60952
108.914	60952
108.924	60956
108.924	60956
108.924	60956
108.924	60956
108.933	60960
108.933	60960
108.933	60960
108.933	60960
108.942	60964
108.942	60964
108.942	60964
108.942	60964
108.951	60968
108.951	60968
108.951	60968
108.951	60968
108.952	60968
108.961	60972
108.961	60972
108.961	60972
108.961	60972
108.97	60976
108.97	60976
108.97	60976
108.97	60976
108.979	60980
108.979	60980
108.979	60980
108.979	60980
108.988	60984
108.988	60984
108.988	60984
108.988	60984
108.998	60988
108.998	60988
108.998	60988
108.998	60988
109.007	60992
109.007	60992
109.007	60992
109.007	60992
109.007	60992
109.016	60996
109.016	60996
109.016	60996
109.016	60996
109.025	61000
109.025	61000
109.025	61000
109.025	61000
109.035	61004
109.035	61004
109.035	61004
109.035	61004
109.044	61008
109.044	61008
109.044	61008
109.044	61008
109.053	61012
109.053	61012
109.053	61012
109.053	61012
109.053	61012
109.062	61016
109.062	61016
109.062	61016
109.062	61016
109.072	61020
109.072	61020
109.072	61020
109.072	61020
109.081	61024
109.081	61024
109.081	61024
109.081	61024
109.09	61028
109.09	61028
109.09	61028
109.09	61028
109.099	61032
109.099	61032
109.099	61032
109.099	61032
109.099	61032
109.109	61036
109.109	61036
109.109	61036
109.109	61036
109.118	61040
109.118	61040
109.118	61040
109.118	61040
109.127	61044
109.127	61044
109.127	61044
109.127	61044
109.136	61048
109.136	61048
109.136	61048
109.136	61048
109.146	61052
109.146	61052
109.146	61052
109.146	61052
109.146	61052
109.155	61056
109.155	61056
109.155	61056
109.155	61056
109.164	61060
109.164	61060
109.164	61060
109.164	61060
109.173	61064
109.173	61064
109.173	61064
109.173	61064
109.183	61068
109.183	61068
109.183	61068
109.183	61068
109.192	61072
109.192	61072
109.192	61072
109.192	61072
109.201	61076
109.201	61076
109.201	61076
109.201	61076
109.201	61076
109.21	61080
109.21	61080
109.21	61080
109.21	61080
109.22	61084
109.22	61084
109.22	61084
109.22	61084
109.229	61088
109.229	61088
109.229	61088
109.229	61088
109.238	61092
109.238	61092
109.238	61092
109.238	61092
109.247	61096
109.247	61096
109.247	61096
109.247	61096
109.247	61096
109.257	61100
109.257	61100
109.257	61100
109.257	61100
109.266	61104
109.266	61104
109.266	61104
109.266	61104
109.266	61104
109.275	61108
109.275	61108
109.275	61108
109.275	61108
109.284	61112
109.284	61112
109.284	61112
109.284	61112
109.294	61116
109.294	61116
109.294	61116
109.294	61116
109.294	61116
109.303	61120
109.303	61120
109.303	61120
109.303	61120
109.312	61124
109.312	61124
109.312	61124
109.312	61124
109.321	61128
109.321	61128
109.321	61128
109.321	61128
109.331	61132
109.331	61132
109.331	61132
109.331	61132
109.34	61136
109.34	61136
109.34	61136
109.34	61136
109.34	61136
109.349	61140
109.349	61140
109.349	61140
109.349	61140
109.358	61144
109.358	61144
109.358	61144
109.358	61144
109.368	61148
109.368	61148
109.368	61148
109.368	61148
109.377	61152
109.377	61152
109.377	61152
109.377	61152
109.386	61156
109.386	61156
109.386	61156
109.386	61156
109.386	61156
109.395	61160
109.395	61160
109.395	61160
109.395	61160
109.405	61164
109.405	61164
109.405	61164
109.405	61164
109.414	61168
109.414	61168
109.414	61168
109.414	61168
109.423	61172
109.423	61172
109.423	61172
109.423	61172
109.432	61176
109.432	61176
109.432	61176
109.432	61176
109.442	61180
109.442	61180
109.442	61180
109.442	61180
109.442	61180
109.451	61184
109.451	61184
109.451	61184
109.451	61184
109.46	61188
109.46	61188
109.46	61188
109.46	61188
109.469	61192
109.469	61192
109.469	61192
109.469	61192
109.479	61196
109.479	61196
109.479	61196
109.479	61196
109.488	61200
109.488	61200
109.488	61200
109.488	61200
109.488	61200
109.497	61204
109.497	61204
109.497	61204
109.497	61204
109.506	61208
109.506	61208
109.506	61208
109.506	61208
109.516	61212
109.516	61212
109.516	61212
109.516	61212
109.525	61216
109.525	61216
109.525	61216
109.525	61216
109.534	61220
109.534	61220
109.534	61220
109.534	61220
109.534	61220
109.543	61224
109.543	61224
109.543	61224
109.543	61224
109.552	61228
109.552	61228
109.552	61228
109.553	61228
109.562	61232
109.562	61232
109.562	61232
109.562	61232
109.571	61236
109.571	61236
109.571	61236
109.571	61236
109.58	61240
109.58	61240
109.58	61240
109.58	61240
109.58	61240
109.589	61244
109.589	61244
109.589	61244
109.59	61244
109.599	61248
109.599	61248
109.599	61248
109.599	61248
109.608	61252
109.608	61252
109.608	61252
109.608	61252
109.617	61256
109.617	61256
109.617	61256
109.617	61256
109.626	61260
109.626	61260
109.626	61260
109.627	61260
109.636	61264
109.636	61264
109.636	61264
109.636	61264
109.636	61264
109.645	61268
109.645	61268
109.645	61268
109.645	61268
109.654	61272
109.654	61272
109.654	61272
109.654	61272
109.663	61276
109.663	61276
109.663	61276
109.664	61276
109.673	61280
109.673	61280
109.673	61280
109.673	61280
109.682	61284
109.682	61284
109.682	61284
109.682	61284
109.682	61284
109.691	61288
109.691	61288
109.691	61288
109.691	61288
109.7	61292
109.7	61292
109.7	61292
109.701	61292
109.71	61296
109.71	61296
109.71	61296
109.71	61296
109.719	61300
109.719	61300
109.719	61300
109.719	61300
109.728	61304
109.728	61304
109.728	61304
109.728	61304
109.728	61304
109.737	61308
109.737	61308
109.737	61308
109.737	61308
109.747	61312
109.747	61312
109.747	61312
109.747	61312
109.756	61316
109.756	61316
109.756	61316
109.756	61316
109.765	61320
109.765	61320
109.765	61320
109.765	61320
109.774	61324
109.774	61324
109.774	61324
109.774	61324
109.775	61324
109.784	61328
109.784	61328
109.784	61328
109.784	61328
109.793	61332
109.793	61332
109.793	61332
109.793	61332
109.802	61336
109.802	61336
109.802	61336
109.802	61336
109.811	61340
109.811	61340
109.811	61340
109.811	61340
109.821	61344
109.821	61344
109.821	61344
109.821	61344
109.83	61348
109.83	61348
109.83	61348
109.83	61348
109.83	61348
109.839	61352
109.839	61352
109.839	61352
109.839	61352
109.848	61356
109.848	61356
109.848	61356
109.848	61356
109.858	61360
109.858	61360
109.858	61360
109.858	61360
109.867	61364
109.867	61364
109.867	61364
109.867	61364
109.876	61368
109.876	61368
109.876	61368
109.876	61368
109.876	61368
109.885	61372
109.885	61372
109.885	61372
109.885	61372
109.895	61376
109.895	61376
109.895	61376
109.895	61376
109.904	61380
109.904	61380
109.904	61380
109.904	61380
109.913	61384
109.913	61384
109.913	61384
109.913	61384
109.922	61388
109.922	61388
109.922	61388
109.922	61388
109.922	61388
109.932	61392
109.932	61392
109.932	61392
109.932	61392
109.941	61396
109.941	61396
109.941	61396
109.941	61396
109.95	61400
109.95	61400
109.95	61400
109.95	61400
109.959	61404
109.959	61404
109.959	61404
109.959	61404
109.969	61408
109.969	61408
109.969	61408
109.969	61408
109.969	61408
109.978	61412
109.978	61412
109.978	61412
109.978	61412
109.987	61416
109.987	61416
109.987	61416
109.987	61416
109.996	61420
109.996	61420
109.996	61420
109.996	61420
110.006	61424
110.006	61424
110.006	61424
110.006	61424
110.015	61428
110.015	61428
110.015	61428
110.015	61428
110.024	61432
110.024	61432
110.024	61432
110.024	61432
110.024	61432
110.033	61436
110.033	61436
110.033	61436
110.033	61436
110.043	61440
110.043	61440
110.043	61440
110.043	61440
110.052	61444
110.052	61444
110.052	61444
110.052	61444
110.061	61448
110.061	61448
110.061	61448
110.061	61448
110.07	61452
110.07	61452
110.07	61452
110.07	61452
110.071	61452
110.08	61456
110.08	61456
110.08	61456
110.08	61456
110.089	61460
110.089	61460
110.089	61460
110.089	61460
110.098	61464
110.098	61464
110.098	61464
110.098	61464
110.107	61468
110.107	61468
110.107	61468
110.107	61468
110.117	61472
110.117	61472
110.117	61472
110.117	61472
110.117	61472
110.126	61476
110.126	61476
110.126	61476
110.126	61476
110.135	61480
110.135	61480
110.135	61480
110.135	61480
110.144	61484
110.144	61484
110.144	61484
110.144	61484
110.154	61488
110.154	61488
110.154	61488
110.154	61488
110.163	61492
110.163	61492
110.163	61492
110.163	61492
110.163	61492
110.172	61496
110.172	61496
110.172	61496
110.172	61496
110.181	61500
110.181	61500
110.181	61500
110.181	61500
110.191	61504
110.191	61504
110.191	61504
110.191	61504
110.2	61508
110.2	61508
110.2	61508
110.2	61508
110.209	61512
110.209	61512
110.209	61512
110.209	61512
110.209	61512
110.218	61516
110.218	61516
110.218	61516
110.218	61516
110.228	61520
110.228	61520
110.228	61520
110.228	61520
110.237	61524
110.237	61524
110.237	61524
110.237	61524
110.246	61528
110.246	61528
110.246	61528
110.246	61528
110.255	61532
110.255	61532
110.255	61532
110.255	61532
110.265	61536
110.265	61536
110.265	61536
110.265	61536
110.265	61536
110.274	61540
110.274	61540
110.274	61540
110.274	61540
110.283	61544
110.283	61544
110.283	61544
110.283	61544
110.292	61548
110.292	61548
110.292	61548
110.292	61548
110.302	61552
110.302	61552
110.302	61552
110.302	61552
110.311	61556
110.311	61556
110.311	61556
110.311	61556
110.311	61556
110.32	61560
110.32	61560
110.32	61560
110.32	61560
110.329	61564
110.329	61564
110.329	61564
110.329	61564
110.339	61568
110.339	61568
110.339	61568
110.339	61568
110.348	61572
110.348	61572
110.348	61572
110.348	61572
110.357	61576
110.357	61576
110.357	61576
110.357	61576
110.357	61576
110.366	61580
110.366	61580
110.366	61580
110.366	61580
110.376	61584
110.376	61584
110.376	61584
110.376	61584
110.385	61588
110.385	61588
110.385	61588
110.385	61588
110.394	61592
110.394	61592
110.394	61592
110.394	61592
110.403	61596
110.403	61596
