183.716	0.314
183.726	0.314
183.736	0.314
183.746	0.314
183.756	0.314
183.766	0.314
183.776	0.314
183.786	0.314
183.796	0.314
183.806	0.314
183.816	0.314
183.826	0.314
183.836	0.314
183.846	0.314
183.856	0.314
183.866	0.314
183.876	0.314
183.886	0.314
183.896	0.314
183.906	0.314
183.916	0.314
183.926	0.314
183.936	0.314
183.946	0.314
183.956	0.314
183.966	0.314
183.976	0.314
183.986	0.314
183.996	0.314
184.006	0.314
184.016	0.314
184.026	0.314
184.036	0.314
184.046	0.314
184.056	0.314
184.066	0.314
184.076	0.314
184.086	0.314
184.096	0.314
184.106	0.314
184.116	0.314
184.126	0.314
184.136	0.314
184.146	0.314
184.156	0.314
184.166	0.314
184.176	0.314
184.186	0.314
184.196	0.314
184.206	0.314
184.216	0.314
184.226	0.314
184.236	0.314
184.246	0.314
184.256	0.314
184.266	0.314
184.276	0.314
184.286	0.314
184.296	0.314
184.306	0.314
184.316	0.314
184.326	0.314
184.336	0.314
184.346	0.314
184.356	0.314
184.366	0.314
184.376	0.314
184.386	0.314
184.396	0.314
184.406	0.314
184.416	0.314
184.426	0.314
184.436	0.314
184.446	0.314
184.456	0.314
184.466	0.314
184.476	0.314
184.486	0.314
184.496	0.314
184.506	0.314
184.516	0.314
184.526	0.314
184.536	0.314
184.546	0.314
184.556	0.314
184.566	0.314
184.576	0.314
184.586	0.314
184.595	0.315
184.604	0.32
184.614	0.324
184.623	0.325
184.632	0.33
184.642	0.33
184.651	0.331
184.661	0.331
184.669	0.332
184.679	0.332
184.689	0.332
184.697	0.333
184.707	0.333
184.717	0.333
184.727	0.333
184.737	0.333
184.743	0.33
184.753	0.33
184.763	0.33
184.773	0.33
184.783	0.33
184.793	0.33
184.803	0.33
184.808	0.326
184.817	0.327
184.827	0.327
184.837	0.327
184.847	0.327
184.857	0.327
184.867	0.327
184.877	0.327
184.887	0.327
184.897	0.327
184.9	0.323
184.91	0.323
184.92	0.323
184.93	0.323
184.94	0.323
184.95	0.323
184.96	0.323
184.97	0.323
184.98	0.323
184.99	0.323
185.0	0.323
185.01	0.323
185.02	0.323
185.03	0.323
185.04	0.323
185.05	0.323
185.06	0.323
185.07	0.323
185.08	0.323
185.09	0.323
185.1	0.323
185.11	0.323
185.12	0.323
185.13	0.323
185.14	0.323
185.15	0.323
185.16	0.323
185.17	0.323
185.18	0.323
185.19	0.323
185.2	0.323
185.21	0.323
185.22	0.323
185.23	0.323
185.24	0.323
185.25	0.323
185.26	0.323
185.27	0.323
185.28	0.323
185.29	0.323
185.3	0.323
185.31	0.323
185.32	0.323
185.33	0.323
185.34	0.323
185.35	0.323
185.36	0.323
185.37	0.323
185.38	0.323
185.39	0.323
185.4	0.323
185.41	0.323
185.42	0.323
185.43	0.323
185.44	0.323
185.45	0.323
185.46	0.323
185.47	0.323
185.48	0.323
185.49	0.323
185.5	0.323
185.51	0.323
185.52	0.323
185.53	0.323
185.54	0.323
185.55	0.323
185.56	0.323
185.57	0.323
185.58	0.323
185.59	0.323
185.6	0.323
185.61	0.323
185.62	0.323
185.63	0.323
185.64	0.323
185.65	0.323
185.66	0.323
185.67	0.323
185.68	0.323
185.69	0.323
185.7	0.323
185.71	0.323
185.72	0.323
185.73	0.323
185.74	0.323
185.75	0.323
185.76	0.323
185.77	0.323
185.78	0.323
185.79	0.323
185.8	0.323
185.81	0.323
185.82	0.323
185.83	0.323
185.84	0.323
185.85	0.323
185.86	0.323
185.87	0.323
185.88	0.323
185.89	0.323
185.9	0.323
185.91	0.323
185.92	0.323
185.93	0.323
185.94	0.323
185.95	0.323
185.96	0.323
185.97	0.323
185.98	0.323
185.99	0.323
186.0	0.323
186.01	0.323
186.02	0.323
186.029	0.324
186.038	0.329
186.047	0.334
186.057	0.334
186.066	0.339
186.075	0.34
186.085	0.34
186.095	0.34
186.103	0.341
186.113	0.341
186.121	0.342
186.131	0.342
186.141	0.342
186.151	0.342
186.158	0.343
186.168	0.343
186.177	0.339
186.187	0.339
186.197	0.339
186.207	0.339
186.217	0.339
186.223	0.34
186.233	0.34
186.241	0.336
186.251	0.336
186.261	0.336
186.271	0.336
186.281	0.336
186.291	0.336
186.301	0.336
186.311	0.336
186.321	0.336
186.331	0.336
186.334	0.332
186.344	0.332
186.354	0.332
186.364	0.332
186.374	0.332
186.384	0.332
186.394	0.332
186.404	0.332
186.414	0.332
186.424	0.332
186.434	0.332
186.444	0.332
186.454	0.332
186.464	0.332
186.474	0.332
186.484	0.332
186.494	0.332
186.504	0.332
186.514	0.332
186.524	0.332
186.534	0.332
186.544	0.332
186.554	0.332
186.564	0.332
186.574	0.332
186.584	0.332
186.594	0.332
186.604	0.332
186.614	0.332
186.624	0.332
186.634	0.332
186.644	0.332
186.654	0.332
186.664	0.332
186.674	0.332
186.684	0.332
186.694	0.332
186.704	0.332
186.714	0.332
186.724	0.332
186.734	0.332
186.744	0.332
186.754	0.332
186.764	0.332
186.774	0.332
186.784	0.332
186.794	0.332
186.804	0.332
186.814	0.332
186.824	0.332
186.834	0.332
186.844	0.332
186.854	0.332
186.864	0.332
186.874	0.332
186.884	0.332
186.894	0.332
186.904	0.332
186.914	0.332
186.924	0.332
186.934	0.332
186.944	0.332
186.954	0.332
186.964	0.332
186.974	0.332
186.984	0.332
186.994	0.332
187.004	0.332
187.014	0.332
187.024	0.332
187.034	0.332
187.044	0.332
187.054	0.332
187.064	0.332
187.074	0.332
187.084	0.332
187.094	0.332
187.104	0.332
187.114	0.332
187.124	0.332
187.134	0.332
187.144	0.332
187.154	0.332
187.164	0.332
187.174	0.332
187.184	0.332
187.194	0.332
187.204	0.332
187.214	0.332
187.224	0.332
187.234	0.332
187.244	0.332
187.254	0.332
187.264	0.332
187.274	0.332
187.284	0.332
187.294	0.332
187.304	0.332
187.314	0.332
187.324	0.332
187.334	0.332
187.344	0.332
187.354	0.332
187.364	0.332
187.374	0.332
187.384	0.332
187.394	0.332
187.404	0.332
187.414	0.332
187.424	0.332
187.434	0.332
187.444	0.332
187.453	0.333
187.462	0.338
187.471	0.343
187.481	0.344
187.49	0.348
187.499	0.349
187.509	0.349
187.518	0.35
187.528	0.35
187.538	0.35
187.545	0.351
187.555	0.351
187.565	0.351
187.573	0.352
187.583	0.352
187.593	0.352
187.601	0.348
187.611	0.348
187.621	0.348
187.629	0.349
187.639	0.349
187.649	0.349
187.659	0.349
187.666	0.345
187.676	0.345
187.686	0.345
187.696	0.345
187.706	0.345
187.716	0.345
187.726	0.345
187.736	0.345
187.746	0.345
187.756	0.345
187.758	0.341
187.768	0.341
187.778	0.341
187.788	0.341
187.795	0.342
187.805	0.342
187.815	0.342
187.825	0.342
187.835	0.342
187.845	0.342
187.855	0.342
187.865	0.342
187.875	0.342
187.885	0.342
187.895	0.342
187.905	0.342
187.915	0.342
187.925	0.342
187.935	0.342
187.945	0.342
187.955	0.342
187.965	0.342
187.975	0.342
187.985	0.342
187.995	0.342
188.005	0.342
188.015	0.342
188.025	0.342
188.035	0.342
188.045	0.342
188.055	0.342
188.065	0.342
188.075	0.342
188.085	0.342
188.095	0.342
188.105	0.342
188.115	0.342
188.125	0.342
188.135	0.342
188.145	0.342
188.155	0.342
188.165	0.342
188.175	0.342
188.185	0.342
188.195	0.342
188.205	0.342
188.215	0.342
188.225	0.342
188.235	0.342
188.245	0.342
188.255	0.342
188.265	0.342
188.275	0.342
188.285	0.342
188.295	0.342
188.305	0.342
188.315	0.342
188.325	0.342
188.335	0.342
188.345	0.342
188.355	0.342
188.365	0.342
188.375	0.342
188.385	0.342
188.395	0.342
188.405	0.342
188.415	0.342
188.425	0.342
188.435	0.342
188.445	0.342
188.455	0.342
188.465	0.342
188.475	0.342
188.485	0.342
188.495	0.342
188.505	0.342
188.515	0.342
188.525	0.342
188.535	0.342
188.545	0.342
188.555	0.342
188.565	0.342
188.575	0.342
188.585	0.342
188.595	0.342
188.605	0.342
188.615	0.342
188.625	0.342
188.635	0.342
188.645	0.342
188.655	0.342
188.665	0.342
188.675	0.342
188.685	0.342
188.695	0.342
188.705	0.342
188.715	0.342
188.725	0.342
188.735	0.342
188.745	0.342
188.755	0.342
188.765	0.342
188.775	0.342
188.785	0.342
188.795	0.342
188.805	0.342
188.815	0.342
188.825	0.342
188.835	0.342
188.845	0.342
188.855	0.342
188.865	0.342
188.875	0.342
188.877	0.343
188.886	0.347
188.896	0.352
188.905	0.353
188.914	0.357
188.923	0.358
188.933	0.359
188.943	0.359
188.953	0.359
188.96	0.36
188.97	0.36
188.98	0.36
188.988	0.361
188.998	0.361
189.008	0.361
189.018	0.361
189.025	0.357
189.034	0.358
189.044	0.358
189.054	0.358
189.064	0.358
189.074	0.358
189.084	0.358
189.09	0.354
189.1	0.354
189.11	0.354
189.12	0.354
189.13	0.354
189.14	0.354
189.145	0.355
189.155	0.355
189.165	0.355
189.175	0.355
189.182	0.351
189.192	0.351
189.202	0.351
189.212	0.351
189.222	0.351
189.232	0.351
189.242	0.351
189.252	0.351
189.262	0.351
189.272	0.351
189.282	0.351
189.292	0.351
189.302	0.351
189.312	0.351
189.322	0.351
189.332	0.351
189.342	0.351
189.352	0.351
189.362	0.351
189.372	0.351
189.382	0.351
189.392	0.351
189.402	0.351
189.412	0.351
189.422	0.351
189.432	0.351
189.442	0.351
189.452	0.351
189.462	0.351
189.472	0.351
189.482	0.351
189.492	0.351
189.502	0.351
189.512	0.351
189.522	0.351
189.532	0.351
189.542	0.351
189.552	0.351
189.562	0.351
189.572	0.351
189.582	0.351
189.592	0.351
189.602	0.351
189.612	0.351
189.622	0.351
189.632	0.351
189.642	0.351
189.652	0.351
189.662	0.351
189.672	0.351
189.682	0.351
189.692	0.351
189.702	0.351
189.712	0.351
189.722	0.351
189.732	0.351
189.742	0.351
189.752	0.351
189.762	0.351
189.772	0.351
189.782	0.351
189.792	0.351
189.802	0.351
189.812	0.351
189.822	0.351
189.832	0.351
189.842	0.351
189.852	0.351
189.862	0.351
189.872	0.351
189.882	0.351
189.892	0.351
189.902	0.351
189.912	0.351
189.922	0.351
189.932	0.351
189.942	0.351
189.952	0.351
189.962	0.351
189.972	0.351
189.982	0.351
189.992	0.351
190.002	0.351
190.012	0.351
190.022	0.351
190.032	0.351
190.042	0.351
190.052	0.351
190.062	0.351
190.072	0.351
190.082	0.351
190.092	0.351
190.102	0.351
190.112	0.351
190.122	0.351
190.132	0.351
190.142	0.351
190.152	0.351
190.162	0.351
190.172	0.351
190.182	0.351
190.192	0.351
190.202	0.351
190.212	0.351
190.222	0.351
190.232	0.351
190.242	0.351
190.252	0.351
190.262	0.351
190.272	0.351
190.282	0.351
190.292	0.351
190.302	0.351
190.312	0.351
190.322	0.351
190.332	0.351
190.342	0.351
190.347	0.352
190.357	0.357
190.366	0.361
190.375	0.362
190.384	0.367
190.394	0.367
190.403	0.368
190.413	0.368
190.421	0.369
190.431	0.369
190.441	0.369
190.449	0.37
190.459	0.37
190.469	0.37
190.479	0.37
190.489	0.37
190.495	0.367
190.505	0.367
190.515	0.367
190.525	0.367
190.535	0.367
190.545	0.367
190.555	0.367
190.56	0.363
190.569	0.364
190.579	0.364
190.589	0.364
190.599	0.364
190.609	0.364
190.619	0.364
190.629	0.364
190.639	0.364
190.649	0.364
190.653	0.36
190.663	0.36
190.673	0.36
190.683	0.36
190.693	0.36
190.703	0.36
190.713	0.36
190.723	0.36
190.733	0.36
190.743	0.36
190.753	0.36
190.763	0.36
190.773	0.36
190.783	0.36
190.793	0.36
190.803	0.36
190.813	0.36
190.823	0.36
190.833	0.36
190.843	0.36
190.853	0.36
190.863	0.36
190.873	0.36
190.883	0.36
190.893	0.36
190.903	0.36
190.913	0.36
190.923	0.36
190.933	0.36
190.943	0.36
190.953	0.36
190.963	0.36
190.973	0.36
190.983	0.36
190.993	0.36
191.003	0.36
191.013	0.36
191.023	0.36
191.033	0.36
191.043	0.36
191.053	0.36
191.063	0.36
191.073	0.36
191.083	0.36
191.093	0.36
191.103	0.36
191.113	0.36
191.123	0.36
191.133	0.36
191.143	0.36
191.153	0.36
191.163	0.36
191.173	0.36
191.183	0.36
191.193	0.36
191.203	0.36
191.213	0.36
191.223	0.36
191.233	0.36
191.243	0.36
191.253	0.36
191.263	0.36
191.273	0.36
191.283	0.36
191.293	0.36
191.303	0.36
191.313	0.36
191.323	0.36
191.333	0.36
191.343	0.36
191.353	0.36
191.363	0.36
191.373	0.36
191.383	0.36
191.393	0.36
191.403	0.36
191.413	0.36
191.423	0.36
191.433	0.36
191.443	0.36
191.453	0.36
191.463	0.36
191.473	0.36
191.483	0.36
191.493	0.36
191.503	0.36
191.513	0.36
191.523	0.36
191.533	0.36
191.543	0.36
191.553	0.36
191.563	0.36
191.573	0.36
191.583	0.36
191.593	0.36
191.603	0.36
191.613	0.36
191.623	0.36
191.633	0.36
191.643	0.36
191.653	0.36
191.663	0.36
191.673	0.36
191.683	0.36
191.693	0.36
191.703	0.36
191.713	0.36
191.723	0.36
191.733	0.36
191.743	0.36
191.753	0.36
191.763	0.36
191.773	0.36
191.783	0.36
191.793	0.36
191.803	0.36
191.813	0.36
191.823	0.36
191.833	0.36
191.843	0.36
191.853	0.36
191.863	0.36
191.873	0.36
191.883	0.36
191.893	0.36
191.903	0.36
191.913	0.36
191.923	0.36
191.933	0.36
191.943	0.36
191.953	0.36
191.963	0.36
191.973	0.36
191.983	0.36
191.993	0.36
192.003	0.36
192.012	0.361
192.021	0.366
192.031	0.366
192.031	0.371
192.041	0.371
192.049	0.376
192.058	0.377
192.068	0.377
192.078	0.377
192.086	0.378
192.096	0.378
192.105	0.379
192.115	0.379
192.125	0.379
192.135	0.379
192.142	0.38
192.152	0.38
192.16	0.376
192.17	0.376
192.18	0.376
192.19	0.376
192.2	0.376
192.206	0.377
192.216	0.377
192.225	0.373
192.235	0.373
192.245	0.373
192.255	0.373
192.265	0.373
192.275	0.373
192.285	0.373
192.295	0.373
192.305	0.373
192.315	0.373
192.317	0.369
192.327	0.369
192.337	0.369
192.347	0.369
192.357	0.369
192.367	0.369
192.377	0.369
192.387	0.369
192.397	0.369
192.407	0.369
192.417	0.369
192.427	0.369
192.437	0.369
192.447	0.369
192.457	0.369
192.467	0.369
192.477	0.369
192.487	0.369
192.497	0.369
192.507	0.369
192.517	0.369
192.527	0.369
192.537	0.369
192.547	0.369
192.557	0.369
192.567	0.369
192.577	0.369
192.587	0.369
192.597	0.369
192.607	0.369
192.617	0.369
192.627	0.369
192.637	0.369
192.647	0.369
192.657	0.369
192.667	0.369
192.677	0.369
192.687	0.369
192.697	0.369
192.707	0.369
192.717	0.369
192.727	0.369
192.737	0.369
192.747	0.369
192.757	0.369
192.767	0.369
192.777	0.369
192.787	0.369
192.797	0.369
192.807	0.369
192.817	0.369
192.827	0.369
192.837	0.369
192.847	0.369
192.857	0.369
192.867	0.369
192.877	0.369
192.887	0.369
192.897	0.369
192.907	0.369
192.917	0.369
192.927	0.369
192.937	0.369
192.947	0.369
192.957	0.369
192.967	0.369
192.977	0.369
192.987	0.369
192.997	0.369
193.007	0.369
193.017	0.369
193.027	0.369
193.037	0.369
193.047	0.369
193.057	0.369
193.067	0.369
193.077	0.369
193.087	0.369
193.097	0.369
193.107	0.369
193.117	0.369
193.127	0.369
193.137	0.369
193.147	0.369
193.157	0.369
193.167	0.369
193.177	0.369
193.187	0.369
193.197	0.369
193.207	0.369
193.217	0.369
193.227	0.369
193.237	0.369
193.247	0.369
193.257	0.369
193.267	0.369
193.277	0.369
193.287	0.369
193.297	0.369
193.307	0.369
193.317	0.369
193.327	0.369
193.337	0.369
193.347	0.369
193.357	0.369
193.367	0.369
193.377	0.369
193.387	0.369
193.397	0.369
193.407	0.369
193.417	0.369
193.427	0.369
193.437	0.369
193.447	0.369
193.457	0.369
193.467	0.369
193.477	0.369
193.487	0.369
193.497	0.369
193.507	0.369
193.517	0.369
193.527	0.369
193.537	0.369
193.547	0.369
193.557	0.369
193.567	0.369
193.577	0.369
193.587	0.369
193.597	0.369
193.607	0.369
193.617	0.369
193.627	0.369
193.637	0.369
193.647	0.369
193.657	0.369
193.667	0.369
193.677	0.369
193.677	0.37
193.686	0.375
193.695	0.38
193.705	0.38
193.705	0.381
193.714	0.385
193.723	0.386
193.733	0.386
193.742	0.387
193.752	0.387
193.762	0.387
193.769	0.388
193.779	0.388
193.789	0.388
193.797	0.389
193.807	0.389
193.817	0.389
193.825	0.385
193.835	0.385
193.845	0.385
193.852	0.386
193.862	0.386
193.872	0.386
193.882	0.386
193.889	0.382
193.899	0.382
193.909	0.382
193.919	0.382
193.929	0.382
193.939	0.382
193.949	0.382
193.959	0.382
193.969	0.382
193.979	0.382
193.982	0.378
193.992	0.378
194.002	0.378
194.012	0.378
194.022	0.378
194.028	0.379
194.038	0.379
194.048	0.379
194.058	0.379
194.068	0.379
194.078	0.379
194.088	0.379
194.098	0.379
194.108	0.379
194.118	0.379
194.128	0.379
194.138	0.379
194.148	0.379
194.158	0.379
194.168	0.379
194.178	0.379
194.188	0.379
194.198	0.379
194.208	0.379
194.218	0.379
194.228	0.379
194.238	0.379
194.248	0.379
194.258	0.379
194.268	0.379
194.278	0.379
194.288	0.379
194.298	0.379
194.308	0.379
194.318	0.379
194.328	0.379
194.338	0.379
194.348	0.379
194.358	0.379
194.368	0.379
194.378	0.379
194.388	0.379
194.398	0.379
194.408	0.379
194.418	0.379
194.428	0.379
194.438	0.379
194.448	0.379
194.458	0.379
194.468	0.379
194.478	0.379
194.488	0.379
194.498	0.379
194.508	0.379
194.518	0.379
194.528	0.379
194.538	0.379
194.548	0.379
194.558	0.379
194.568	0.379
194.578	0.379
194.588	0.379
194.598	0.379
194.608	0.379
194.618	0.379
194.628	0.379
194.638	0.379
194.648	0.379
194.658	0.379
194.668	0.379
194.678	0.379
194.688	0.379
194.698	0.379
194.708	0.379
194.718	0.379
194.728	0.379
194.738	0.379
194.748	0.379
194.758	0.379
194.768	0.379
194.778	0.379
194.788	0.379
194.798	0.379
194.808	0.379
194.818	0.379
194.828	0.379
194.838	0.379
194.848	0.379
194.858	0.379
194.868	0.379
194.878	0.379
194.888	0.379
194.898	0.379
194.908	0.379
194.918	0.379
194.928	0.379
194.938	0.379
194.948	0.379
194.958	0.379
194.968	0.379
194.978	0.379
194.988	0.379
194.998	0.379
195.008	0.379
195.018	0.379
195.028	0.379
195.038	0.379
195.048	0.379
195.058	0.379
195.068	0.379
195.078	0.379
195.088	0.379
195.098	0.379
195.108	0.379
195.118	0.379
195.128	0.379
195.138	0.379
195.148	0.379
195.158	0.379
195.168	0.379
195.178	0.379
195.188	0.379
195.198	0.379
195.208	0.379
195.218	0.379
195.228	0.379
195.238	0.379
195.248	0.379
195.258	0.379
195.268	0.379
195.278	0.379
195.288	0.379
195.298	0.379
195.308	0.379
195.318	0.379
195.328	0.379
195.332	0.38
195.341	0.384
195.351	0.389
195.36	0.39
195.369	0.394
195.378	0.395
195.388	0.395
195.397	0.396
195.407	0.396
195.415	0.397
195.425	0.397
195.435	0.397
195.443	0.398
195.453	0.398
195.463	0.398
195.473	0.398
195.48	0.394
195.489	0.395
195.499	0.395
195.509	0.395
195.519	0.395
195.529	0.395
195.539	0.395
195.545	0.391
195.555	0.391
195.565	0.391
195.575	0.391
195.585	0.391
195.595	0.391
195.6	0.392
195.61	0.392
195.62	0.392
195.63	0.392
195.637	0.388
195.647	0.388
195.657	0.388
195.667	0.388
195.677	0.388
195.687	0.388
195.697	0.388
195.707	0.388
195.717	0.388
195.727	0.388
195.737	0.388
195.747	0.388
195.757	0.388
195.767	0.388
195.777	0.388
195.787	0.388
195.797	0.388
195.807	0.388
195.817	0.388
195.827	0.388
195.837	0.388
195.847	0.388
195.857	0.388
195.867	0.388
195.877	0.388
195.887	0.388
195.897	0.388
195.907	0.388
195.917	0.388
195.927	0.388
195.937	0.388
195.947	0.388
195.957	0.388
195.967	0.388
195.977	0.388
195.987	0.388
195.997	0.388
196.007	0.388
196.017	0.388
196.027	0.388
196.037	0.388
196.047	0.388
196.057	0.388
196.067	0.388
196.077	0.388
196.087	0.388
196.097	0.388
196.107	0.388
196.117	0.388
196.127	0.388
196.137	0.388
196.147	0.388
196.157	0.388
196.167	0.388
196.177	0.388
196.187	0.388
196.197	0.388
196.207	0.388
196.217	0.388
196.227	0.388
196.237	0.388
196.247	0.388
196.257	0.388
196.267	0.388
196.277	0.388
196.287	0.388
196.297	0.388
196.307	0.388
196.317	0.388
196.327	0.388
196.337	0.388
196.347	0.388
196.357	0.388
196.367	0.388
196.377	0.388
196.387	0.388
196.397	0.388
196.407	0.388
196.417	0.388
196.427	0.388
196.437	0.388
196.447	0.388
196.457	0.388
196.467	0.388
196.477	0.388
196.487	0.388
196.497	0.388
196.507	0.388
196.517	0.388
196.527	0.388
196.537	0.388
196.547	0.388
196.557	0.388
196.567	0.388
196.577	0.388
196.587	0.388
196.597	0.388
196.607	0.388
196.617	0.388
196.627	0.388
196.637	0.388
196.647	0.388
196.657	0.388
196.667	0.388
196.677	0.388
196.687	0.388
196.697	0.388
196.707	0.388
196.717	0.388
196.727	0.388
196.737	0.388
196.747	0.388
196.757	0.388
196.767	0.388
196.777	0.388
196.787	0.388
196.797	0.388
196.807	0.388
196.817	0.388
196.827	0.388
196.837	0.388
196.847	0.388
196.857	0.388
196.867	0.388
196.877	0.388
196.887	0.388
196.897	0.388
196.907	0.388
196.917	0.388
196.927	0.388
196.937	0.388
196.947	0.388
196.957	0.388
196.967	0.388
196.977	0.388
196.987	0.388
196.997	0.388
196.997	0.389
197.006	0.394
197.015	0.398
197.025	0.398
197.025	0.399
197.034	0.404
197.044	0.404
197.052	0.405
197.062	0.405
197.071	0.406
197.081	0.406
197.091	0.406
197.099	0.407
197.109	0.407
197.119	0.407
197.129	0.407
197.139	0.407
197.145	0.404
197.155	0.404
197.165	0.404
197.175	0.404
197.185	0.404
197.195	0.404
197.205	0.404
197.21	0.4
197.22	0.4
197.228	0.401
197.238	0.401
197.248	0.401
197.258	0.401
197.268	0.401
197.278	0.401
197.288	0.401
197.298	0.401
197.302	0.397
197.312	0.397
197.322	0.397
197.332	0.397
197.342	0.397
197.352	0.397
197.362	0.397
197.372	0.397
197.382	0.397
197.392	0.397
197.402	0.397
197.412	0.397
197.422	0.397
197.432	0.397
197.442	0.397
197.452	0.397
197.462	0.397
197.472	0.397
197.482	0.397
197.492	0.397
197.502	0.397
197.512	0.397
197.522	0.397
197.532	0.397
197.542	0.397
197.552	0.397
197.562	0.397
197.572	0.397
197.582	0.397
197.592	0.397
197.602	0.397
197.612	0.397
197.622	0.397
197.632	0.397
197.642	0.397
197.652	0.397
197.662	0.397
197.672	0.397
197.682	0.397
197.692	0.397
197.702	0.397
197.712	0.397
197.722	0.397
197.732	0.397
197.742	0.397
197.752	0.397
197.762	0.397
197.772	0.397
197.782	0.397
197.792	0.397
197.802	0.397
197.812	0.397
197.822	0.397
197.832	0.397
197.842	0.397
197.852	0.397
197.862	0.397
197.872	0.397
197.882	0.397
197.892	0.397
197.902	0.397
197.912	0.397
197.922	0.397
197.932	0.397
197.942	0.397
197.952	0.397
197.962	0.397
197.972	0.397
197.982	0.397
197.992	0.397
198.002	0.397
198.012	0.397
198.022	0.397
198.032	0.397
198.042	0.397
198.052	0.397
198.062	0.397
198.072	0.397
198.082	0.397
198.092	0.397
198.102	0.397
198.112	0.397
198.122	0.397
198.132	0.397
198.142	0.397
198.152	0.397
198.162	0.397
198.172	0.397
198.182	0.397
198.192	0.397
198.202	0.397
198.212	0.397
198.222	0.397
198.232	0.397
198.242	0.397
198.252	0.397
198.262	0.397
198.272	0.397
198.282	0.397
198.292	0.397
198.302	0.397
198.312	0.397
198.322	0.397
198.332	0.397
198.342	0.397
198.352	0.397
198.362	0.397
198.372	0.397
198.382	0.397
198.392	0.397
198.402	0.397
198.412	0.397
198.422	0.397
198.432	0.397
198.442	0.397
198.452	0.397
198.462	0.397
198.472	0.397
198.482	0.397
198.492	0.397
198.502	0.397
198.512	0.397
198.522	0.397
198.532	0.397
