132.813	360671922
132.823	360671922
132.832	360671922
132.841	360671922
132.85	360671922
132.86	360671922
132.869	360671922
132.878	360671922
132.887	360671922
132.897	360671922
132.906	360671922
132.915	360671922
132.924	360671922
132.934	360671922
132.943	360671922
132.952	360671922
132.961	360671922
132.971	360671922
132.98	360671922
132.989	360671922
132.998	360671922
133.008	360671922
133.017	360671922
133.026	360671922
133.035	360671922
133.045	360671922
133.054	360671922
133.063	360671922
133.072	360671922
133.082	360671922
133.091	360671922
133.1	360671922
133.109	360671922
133.119	360671922
133.128	360671922
133.137	360671922
133.146	360671922
133.156	360671922
133.165	360671922
133.174	360671922
133.183	360671922
133.193	360671922
133.202	360671922
133.211	360671922
133.22	360671922
133.23	360671922
133.239	360671922
133.248	360671922
133.257	360671922
133.267	360671922
133.276	360671922
133.285	360671922
133.294	360671922
133.304	360671922
133.313	360671922
133.322	360671922
133.331	360671922
133.341	360671922
133.35	360671922
133.359	360671922
133.368	360671922
133.378	360671922
133.387	360671922
133.396	360671922
133.405	360671922
133.415	360671922
133.424	360671922
133.433	360671922
133.442	360671922
133.452	360671922
133.461	360671922
133.47	360671922
133.479	360671922
133.489	369919920
133.498	369919920
133.507	369919920
133.516	369919920
133.526	369919920
133.535	369919920
133.544	369919920
133.553	369919920
133.563	369919920
133.572	369919920
133.581	369919920
133.59	369919920
133.6	369919920
133.609	369919920
133.618	369919920
133.627	369919920
133.637	369919920
133.646	369919920
133.655	369919920
133.664	369919920
133.674	369919920
133.683	369919920
133.692	369919920
133.701	369919920
133.711	369919920
133.72	369919920
133.729	369919920
133.738	369919920
133.748	369919920
133.757	369919920
133.766	369919920
133.775	369919920
133.784	369919920
133.794	369919920
133.803	369919920
133.812	369919920
133.821	369919920
133.831	369919920
133.84	369919920
133.849	369919920
133.858	369919920
133.868	369919920
133.877	369919920
133.886	369919920
133.895	369919920
133.905	369919920
133.914	369919920
133.923	369919920
133.932	369919920
133.942	369919920
133.951	369919920
133.96	369919920
133.969	369919920
133.979	369919920
133.988	369919920
133.997	369919920
134.006	369919920
134.016	369919920
134.025	369919920
134.034	369919920
134.043	369919920
134.053	369919920
134.062	369919920
134.071	369919920
134.08	369919920
134.09	369919920
134.099	369919920
134.108	369919920
134.117	369919920
134.127	369919920
134.136	369919920
134.145	369919920
134.154	369919920
134.164	369919920
134.173	369919920
134.182	369919920
134.191	369919920
134.201	369919920
134.21	369919920
134.219	369919920
134.228	369919920
134.238	369919920
134.247	369919920
134.256	369919920
134.265	369919920
134.275	369919920
134.284	369919920
134.293	369919920
134.302	369919920
134.312	369919920
134.321	369919920
134.33	369919920
134.339	369919920
134.349	369919920
134.358	369919920
134.367	369919920
134.376	369919920
134.386	369919920
134.395	369919920
134.404	369919920
134.413	369919920
134.423	369919920
134.432	369919920
134.441	369919920
134.45	369919920
134.46	369919920
134.469	369919920
134.478	369919920
134.487	369919920
134.497	369919920
134.506	369919920
134.515	369919920
134.524	369919920
134.534	369919920
134.543	369919920
134.552	369919920
134.561	369919920
134.571	369919920
134.58	369919920
134.589	369919920
134.598	369919920
134.608	369919920
134.617	369919920
134.626	369919920
134.635	369919920
134.645	369919920
134.654	369919920
134.663	369919920
134.672	369919920
134.682	369919920
134.691	369919920
134.7	369919920
134.709	369919920
134.719	369919920
134.728	369919920
134.737	369919920
134.746	369919920
134.756	369919920
134.765	369919920
134.774	369919920
134.783	369919920
134.793	369919920
134.802	369919920
134.811	369919920
134.82	369919920
134.83	369919920
134.839	369919920
134.848	369919920
134.857	369919920
134.867	369919920
134.876	369919920
134.885	369919920
134.894	369919920
134.904	369919920
134.913	369919920
134.922	369919920
134.931	369919920
134.94	369919920
134.95	369919920
134.959	369919920
134.968	369919920
134.977	369919920
134.987	369919920
134.996	369919920
135.005	369919920
135.014	369919920
135.024	369919920
135.033	369919920
135.042	369919920
135.051	369919920
135.061	369919920
135.07	369919920
135.079	369919920
135.088	369919920
135.098	369919920
135.107	369919920
135.116	369919920
135.125	369919920
135.135	369919920
135.144	369919920
135.153	379167918
135.162	379167918
135.172	379167918
135.181	379167918
135.19	379167918
135.199	379167918
135.209	379167918
135.218	379167918
135.227	379167918
135.236	379167918
135.246	379167918
135.255	379167918
135.264	379167918
135.273	379167918
135.283	379167918
135.292	379167918
135.301	379167918
135.31	379167918
135.32	379167918
135.329	379167918
135.338	379167918
135.347	379167918
135.357	379167918
135.366	379167918
135.375	379167918
135.384	379167918
135.394	379167918
135.403	379167918
135.412	379167918
135.421	379167918
135.431	379167918
135.44	379167918
135.449	379167918
135.458	379167918
135.468	379167918
135.477	379167918
135.486	379167918
135.495	379167918
135.505	379167918
135.514	379167918
135.523	379167918
135.532	379167918
135.542	379167918
135.551	379167918
135.56	379167918
135.569	379167918
135.579	379167918
135.588	379167918
135.597	379167918
135.606	379167918
135.616	379167918
135.625	379167918
135.634	379167918
135.643	379167918
135.653	379167918
135.662	379167918
135.671	379167918
135.68	379167918
135.69	379167918
135.699	379167918
135.708	379167918
135.717	379167918
135.727	379167918
135.736	379167918
135.745	379167918
135.754	379167918
135.764	379167918
135.773	379167918
135.782	379167918
135.791	379167918
135.801	379167918
135.81	379167918
135.819	379167918
135.828	379167918
135.838	379167918
135.847	379167918
135.856	379167918
135.865	379167918
135.875	379167918
135.884	379167918
135.893	379167918
135.902	379167918
135.912	379167918
135.921	379167918
135.93	379167918
135.939	379167918
135.949	379167918
135.958	379167918
135.967	379167918
135.976	379167918
135.986	379167918
135.995	379167918
136.004	379167918
136.013	379167918
136.023	379167918
136.032	379167918
136.041	379167918
136.05	379167918
136.06	379167918
136.069	379167918
136.078	379167918
136.087	379167918
136.096	379167918
136.106	379167918
136.115	379167918
136.124	379167918
136.133	379167918
136.143	379167918
136.152	379167918
136.161	379167918
136.17	379167918
136.18	379167918
136.189	379167918
136.198	379167918
136.207	379167918
136.217	379167918
136.226	379167918
136.235	379167918
136.244	379167918
136.254	379167918
136.263	379167918
136.272	379167918
136.281	379167918
136.291	379167918
136.3	379167918
136.309	379167918
136.318	379167918
136.328	379167918
136.337	379167918
136.346	379167918
136.355	379167918
136.365	379167918
136.374	379167918
136.383	379167918
136.392	379167918
136.402	379167918
136.411	379167918
136.42	379167918
136.429	379167918
136.439	379167918
136.448	379167918
136.457	379167918
136.466	379167918
136.476	379167918
136.485	379167918
136.494	379167918
136.503	379167918
136.513	379167918
136.522	379167918
136.531	379167918
136.54	379167918
136.55	379167918
136.559	379167918
136.568	379167918
136.577	379167918
136.587	379167918
136.596	379167918
136.605	379167918
136.614	379167918
136.624	379167918
136.633	379167918
136.642	379167918
136.651	379167918
136.661	379167918
136.67	379167918
136.679	379167918
136.688	379167918
136.698	379167918
136.707	379167918
136.716	379167918
136.725	379167918
136.735	379167918
136.744	379167918
136.753	379167918
136.762	379167918
136.772	379167918
136.781	379167918
136.79	379167918
136.799	379167918
136.809	388415916
136.818	388415916
136.827	388415916
136.836	388415916
136.846	388415916
136.855	388415916
136.864	388415916
136.873	388415916
136.883	388415916
136.892	388415916
136.901	388415916
136.91	388415916
136.92	388415916
136.929	388415916
136.938	388415916
136.947	388415916
136.957	388415916
136.966	388415916
136.975	388415916
136.984	388415916
136.994	388415916
137.003	388415916
137.012	388415916
137.021	388415916
137.031	388415916
137.04	388415916
137.049	388415916
137.058	388415916
137.068	388415916
137.077	388415916
137.086	388415916
137.095	388415916
137.105	388415916
137.114	388415916
137.123	388415916
137.132	388415916
137.142	388415916
137.151	388415916
137.16	388415916
137.169	388415916
137.179	388415916
137.188	388415916
137.197	388415916
137.206	388415916
137.216	388415916
137.225	388415916
137.234	388415916
137.243	388415916
137.252	388415916
137.262	388415916
137.271	388415916
137.28	388415916
137.289	388415916
137.299	388415916
137.308	388415916
137.317	388415916
137.326	388415916
137.336	388415916
137.345	388415916
137.354	388415916
137.363	388415916
137.373	388415916
137.382	388415916
137.391	388415916
137.4	388415916
137.41	388415916
137.419	388415916
137.428	388415916
137.437	388415916
137.447	388415916
137.456	388415916
137.465	388415916
137.474	388415916
137.484	388415916
137.493	388415916
137.502	388415916
137.511	388415916
137.521	388415916
137.53	388415916
137.539	388415916
137.548	388415916
137.558	388415916
137.567	388415916
137.576	388415916
137.585	388415916
137.595	388415916
137.604	388415916
137.613	388415916
137.622	388415916
137.632	388415916
137.641	388415916
137.65	388415916
137.659	388415916
137.669	388415916
137.678	388415916
137.687	388415916
137.696	388415916
137.706	388415916
137.715	388415916
137.724	388415916
137.733	388415916
137.743	388415916
137.752	388415916
137.761	388415916
137.77	388415916
137.78	388415916
137.789	388415916
137.798	388415916
137.807	388415916
137.817	388415916
137.826	388415916
137.835	388415916
137.844	388415916
137.854	388415916
137.863	388415916
137.872	388415916
137.881	388415916
137.891	388415916
137.9	388415916
137.909	388415916
137.918	388415916
137.928	388415916
137.937	388415916
137.946	388415916
137.955	388415916
137.965	388415916
137.974	388415916
137.983	388415916
137.992	388415916
138.002	388415916
138.011	388415916
138.02	388415916
138.029	388415916
138.039	388415916
138.048	388415916
138.057	388415916
138.066	388415916
138.076	388415916
138.085	388415916
138.094	388415916
138.103	388415916
138.113	388415916
138.122	388415916
138.131	388415916
138.14	388415916
138.15	388415916
138.159	388415916
138.168	388415916
138.177	388415916
138.187	388415916
138.196	388415916
138.205	388415916
138.214	388415916
138.224	388415916
138.233	388415916
138.242	388415916
138.251	388415916
138.261	388415916
138.27	388415916
138.279	388415916
138.288	388415916
138.298	388415916
138.307	388415916
138.316	388415916
138.325	388415916
138.335	388415916
138.344	388415916
138.353	388415916
138.362	388415916
138.372	388415916
138.381	388415916
138.39	388415916
138.399	388415916
138.408	388415916
138.418	388415916
138.427	388415916
138.436	388415916
138.445	388415916
138.455	388415916
138.464	388415916
138.473	397663914
138.482	397663914
138.492	397663914
138.501	397663914
138.51	397663914
138.519	397663914
138.529	397663914
138.538	397663914
138.547	397663914
138.556	397663914
138.566	397663914
138.575	397663914
138.584	397663914
138.593	397663914
138.603	397663914
138.612	397663914
138.621	397663914
138.63	397663914
138.64	397663914
138.649	397663914
138.658	397663914
138.667	397663914
138.677	397663914
138.686	397663914
138.695	397663914
138.704	397663914
138.714	397663914
138.723	397663914
138.732	397663914
138.741	397663914
138.751	397663914
138.76	397663914
138.769	397663914
138.778	397663914
138.788	397663914
138.797	397663914
138.806	397663914
138.815	397663914
138.825	397663914
138.834	397663914
138.843	397663914
138.852	397663914
138.862	397663914
138.871	397663914
138.88	397663914
138.889	397663914
138.899	397663914
138.908	397663914
138.917	397663914
138.926	397663914
138.936	397663914
138.945	397663914
138.954	397663914
138.963	397663914
138.973	397663914
138.982	397663914
138.991	397663914
139	397663914
139.01	397663914
139.019	397663914
139.028	397663914
139.037	397663914
139.047	397663914
139.056	397663914
139.065	397663914
139.074	397663914
139.084	397663914
139.093	397663914
139.102	397663914
139.111	397663914
139.121	397663914
139.13	397663914
139.139	397663914
139.148	397663914
139.158	397663914
139.167	397663914
139.176	397663914
139.185	397663914
139.195	397663914
139.204	397663914
139.213	397663914
139.222	397663914
139.232	397663914
139.241	397663914
139.25	397663914
139.259	397663914
139.269	397663914
139.278	397663914
139.287	397663914
139.296	397663914
139.306	397663914
139.315	397663914
139.324	397663914
139.333	397663914
139.343	397663914
139.352	397663914
139.361	397663914
139.37	397663914
139.38	397663914
139.389	397663914
139.398	397663914
139.407	397663914
139.417	397663914
139.426	397663914
139.435	397663914
139.444	397663914
139.454	397663914
139.463	397663914
139.472	397663914
139.481	397663914
139.491	397663914
139.5	397663914
139.509	397663914
139.518	397663914
139.528	397663914
139.537	397663914
139.546	397663914
139.555	397663914
139.564	397663914
139.574	397663914
139.583	397663914
139.592	397663914
139.601	397663914
139.611	397663914
139.62	397663914
139.629	397663914
139.638	397663914
139.648	397663914
139.657	397663914
139.666	397663914
139.675	397663914
139.685	397663914
139.694	397663914
139.703	397663914
139.712	397663914
139.722	397663914
139.731	397663914
139.74	397663914
139.749	397663914
139.759	397663914
139.768	397663914
139.777	397663914
139.786	397663914
139.796	397663914
139.805	397663914
139.814	397663914
139.823	397663914
139.833	397663914
139.842	397663914
139.851	397663914
139.86	397663914
139.87	397663914
139.879	397663914
139.888	397663914
139.897	397663914
