93.335	0.2
93.345	0.2
93.355	0.2
93.365	0.2
93.375	0.2
93.385	0.2
93.395	0.2
93.405	0.2
93.415	0.2
93.425	0.2
93.435	0.2
93.445	0.2
93.455	0.2
93.465	0.2
93.475	0.2
93.485	0.2
93.495	0.2
93.505	0.2
93.515	0.2
93.525	0.2
93.535	0.2
93.545	0.2
93.555	0.2
93.565	0.2
93.575	0.2
93.585	0.2
93.595	0.2
93.605	0.2
93.615	0.2
93.625	0.2
93.635	0.2
93.645	0.2
93.655	0.2
93.665	0.2
93.675	0.2
93.685	0.2
93.695	0.2
93.705	0.2
93.715	0.2
93.725	0.2
93.735	0.2
93.745	0.2
93.755	0.2
93.765	0.2
93.775	0.2
93.785	0.2
93.795	0.2
93.805	0.2
93.815	0.2
93.825	0.2
93.835	0.2
93.845	0.2
93.855	0.2
93.865	0.2
93.875	0.2
93.885	0.2
93.895	0.2
93.905	0.2
93.915	0.2
93.925	0.2
93.935	0.2
93.945	0.2
93.955	0.2
93.965	0.2
93.975	0.2
93.985	0.2
93.995	0.2
94.005	0.2
94.015	0.2
94.025	0.2
94.035	0.2
94.045	0.2
94.055	0.2
94.065	0.2
94.075	0.2
94.085	0.2
94.095	0.2
94.105	0.2
94.115	0.2
94.125	0.2
94.135	0.2
94.145	0.2
94.155	0.2
94.165	0.2
94.175	0.2
94.185	0.2
94.195	0.2
94.205	0.2
94.215	0.2
94.225	0.2
94.235	0.2
94.245	0.2
94.255	0.2
94.265	0.2
94.275	0.2
94.285	0.2
94.295	0.2
94.305	0.2
94.315	0.2
94.325	0.2
94.3295	0.201
94.3395	0.201
94.348	0.202
94.358	0.202
94.368	0.202
94.3757	0.203
94.3857	0.203
94.3957	0.203
94.4035	0.204
94.4135	0.204
94.4235	0.204
94.4312	0.2
94.4412	0.2
94.4512	0.2
94.4589	0.201
94.4689	0.201
94.4789	0.201
94.4889	0.201
94.4959	0.2
94.5059	0.2
94.5159	0.2
94.5259	0.2
94.5359	0.2
94.5459	0.2
94.5559	0.2
94.5659	0.2
94.5759	0.2
94.5859	0.2
94.5959	0.2
94.6059	0.2
94.6159	0.2
94.6259	0.2
94.6359	0.2
94.6459	0.2
94.6559	0.2
94.6659	0.2
94.6759	0.2
94.6859	0.2
94.6959	0.2
94.7059	0.2
94.7159	0.2
94.7259	0.2
94.7359	0.2
94.7459	0.2
94.7559	0.2
94.7659	0.2
94.7759	0.2
94.7859	0.2
94.7959	0.2
94.8059	0.2
94.8159	0.2
94.8259	0.2
94.8359	0.2
94.8459	0.2
94.8559	0.2
94.8659	0.2
94.8759	0.2
94.8859	0.2
94.8959	0.2
94.9059	0.2
94.9159	0.2
94.9259	0.2
94.9359	0.2
94.9459	0.2
94.9559	0.2
94.9659	0.2
94.9759	0.2
94.9859	0.2
94.9959	0.2
95.0059	0.2
95.0159	0.2
95.0259	0.2
95.0359	0.2
95.0459	0.2
95.0559	0.2
95.0659	0.2
95.0759	0.2
95.0859	0.2
95.0959	0.2
95.1059	0.2
95.1159	0.2
95.1259	0.2
95.134	0.204
95.1433	0.205
95.1525	0.209
95.1618	0.21
95.171	0.211
95.181	0.211
95.191	0.211
95.1988	0.212
95.2088	0.212
95.2188	0.212
95.2265	0.213
95.2365	0.213
95.2465	0.213
95.2565	0.213
95.2635	0.209
95.2728	0.21
95.2828	0.21
95.2928	0.21
95.3028	0.21
95.3128	0.21
95.3228	0.21
95.3283	0.206
95.3383	0.206
95.3483	0.206
95.3583	0.206
95.3683	0.206
95.3745	0.207
95.3845	0.207
95.3945	0.207
95.4045	0.207
95.4145	0.207
95.4207	0.203
95.4307	0.203
95.4407	0.203
95.4507	0.203
95.4607	0.203
95.4707	0.203
95.4807	0.203
95.4907	0.203
95.5007	0.203
95.5107	0.203
95.5207	0.203
95.5307	0.203
95.5407	0.203
95.5507	0.203
95.5607	0.203
95.5707	0.203
95.5807	0.203
95.5907	0.203
95.6007	0.203
95.6107	0.203
95.6207	0.203
95.6307	0.203
95.6407	0.203
95.6507	0.203
95.6607	0.203
95.6707	0.203
95.6807	0.203
95.6907	0.203
95.7007	0.203
95.7107	0.203
95.7207	0.203
95.7307	0.203
95.7407	0.203
95.7507	0.203
95.7607	0.203
95.7707	0.203
95.7807	0.203
95.7907	0.203
95.8007	0.203
95.8107	0.203
95.8207	0.203
95.8307	0.203
95.8407	0.203
95.8507	0.203
95.8607	0.203
95.8707	0.203
95.8807	0.203
95.8907	0.203
95.9007	0.203
95.9107	0.203
95.9207	0.203
95.9307	0.203
95.9407	0.203
95.9507	0.203
95.9571	0.204
95.9664	0.209
95.9756	0.213
95.9849	0.214
95.9941	0.219
96.0041	0.219
96.0126	0.22
96.0226	0.22
96.0311	0.221
96.0411	0.221
96.0511	0.221
96.0588	0.222
96.0688	0.222
96.0788	0.222
96.0888	0.222
96.0988	0.222
96.1051	0.219
96.1151	0.219
96.1251	0.219
96.1351	0.219
96.1451	0.219
96.1551	0.219
96.1651	0.219
96.1698	0.215
96.1791	0.216
96.1891	0.216
96.1991	0.216
96.2091	0.216
96.2191	0.216
96.2291	0.216
96.2391	0.216
96.2491	0.216
96.2591	0.216
96.2623	0.212
96.2723	0.212
96.2823	0.212
96.2923	0.212
96.3023	0.212
96.3123	0.212
96.3223	0.212
96.3323	0.212
96.3423	0.212
96.3523	0.212
96.3623	0.212
96.3723	0.212
96.3823	0.212
96.3923	0.212
96.4023	0.212
96.4123	0.212
96.4223	0.212
96.4323	0.212
96.4423	0.212
96.4523	0.212
96.4623	0.212
96.4723	0.212
96.4823	0.212
96.4923	0.212
96.5023	0.212
96.5123	0.212
96.5223	0.212
96.5323	0.212
96.5423	0.212
96.5523	0.212
96.5623	0.212
96.5723	0.212
96.5823	0.212
96.5923	0.212
96.6023	0.212
96.6123	0.212
96.6223	0.212
96.6323	0.212
96.6423	0.212
96.6523	0.212
96.6623	0.212
96.6723	0.212
96.6823	0.212
96.6923	0.212
96.7023	0.212
96.7123	0.212
96.7223	0.212
96.7323	0.212
96.7423	0.212
96.7523	0.212
96.7623	0.212
96.7723	0.212
96.7823	0.212
96.7923	0.212
96.8023	0.212
96.8123	0.212
96.8223	0.212
96.8323	0.212
96.8423	0.212
96.8523	0.212
96.8623	0.212
96.8723	0.212
96.8727	0.213
96.8819	0.218
96.8912	0.223
96.9012	0.223
96.9097	0.228
96.9189	0.229
96.9289	0.229
96.9389	0.229
96.9467	0.23
96.9567	0.23
96.9652	0.231
96.9752	0.231
96.9852	0.231
96.9952	0.231
97.0021	0.232
97.0121	0.232
97.0206	0.228
97.0306	0.228
97.0406	0.228
97.0506	0.228
97.0606	0.228
97.0669	0.229
97.0769	0.229
97.0854	0.225
97.0954	0.225
97.1054	0.225
97.1154	0.225
97.1254	0.225
97.1354	0.225
97.1454	0.225
97.1554	0.225
97.1654	0.225
97.1754	0.225
97.1779	0.221
97.1879	0.221
97.1979	0.221
97.2079	0.221
97.2179	0.221
97.2279	0.221
97.2379	0.221
97.2479	0.221
97.2579	0.221
97.2679	0.221
97.2779	0.221
97.2879	0.221
97.2979	0.221
97.3079	0.221
97.3179	0.221
97.3279	0.221
97.3379	0.221
97.3479	0.221
97.3579	0.221
97.3679	0.221
97.3779	0.221
97.3879	0.221
97.3979	0.221
97.4079	0.221
97.4179	0.221
97.4279	0.221
97.4379	0.221
97.4479	0.221
97.4579	0.221
97.4679	0.221
97.4779	0.221
97.4879	0.221
97.4979	0.221
97.5079	0.221
97.5179	0.221
97.5279	0.221
97.5379	0.221
97.5479	0.221
97.5579	0.221
97.5679	0.221
97.5779	0.221
97.5879	0.221
97.5979	0.221
97.6079	0.221
97.6179	0.221
97.6279	0.221
97.6379	0.221
97.6479	0.221
97.6579	0.221
97.6679	0.221
97.6779	0.221
97.6879	0.221
97.6979	0.221
97.7079	0.221
97.7179	0.221
97.7279	0.221
97.7379	0.221
97.7479	0.221
97.7579	0.221
97.7679	0.221
97.7779	0.221
97.7879	0.221
97.7882	0.222
97.7975	0.227
97.8067	0.232
97.816	0.233
97.8252	0.237
97.8345	0.238
97.8445	0.238
97.853	0.239
97.863	0.239
97.873	0.239
97.8807	0.24
97.8907	0.24
97.9007	0.24
97.9084	0.241
97.9184	0.241
97.9284	0.241
97.9362	0.237
97.9462	0.237
97.9562	0.237
97.9639	0.238
97.9739	0.238
97.9839	0.238
97.9939	0.238
98.0009	0.234
98.0109	0.234
98.0209	0.234
98.0309	0.234
98.0409	0.234
98.0509	0.234
98.0609	0.234
98.0709	0.234
98.0809	0.234
98.0909	0.234
98.0934	0.23
98.1034	0.23
98.1134	0.23
98.1212	0.231
98.1312	0.231
98.1412	0.231
98.1512	0.231
98.1612	0.231
98.1712	0.231
98.1812	0.231
98.1912	0.231
98.2012	0.231
98.2112	0.231
98.2212	0.231
98.2312	0.231
98.2412	0.231
98.2512	0.231
98.2612	0.231
98.2712	0.231
98.2812	0.231
98.2912	0.231
98.3012	0.231
98.3112	0.231
98.3212	0.231
98.3312	0.231
98.3412	0.231
98.3512	0.231
98.3612	0.231
98.3712	0.231
98.3812	0.231
98.3912	0.231
98.4012	0.231
98.4112	0.231
98.4212	0.231
98.4312	0.231
98.4412	0.231
98.4512	0.231
98.4612	0.231
98.4712	0.231
98.4812	0.231
98.4912	0.231
98.5012	0.231
98.5112	0.231
98.5212	0.231
98.5312	0.231
98.5412	0.231
98.5512	0.231
98.5612	0.231
98.5712	0.231
98.5812	0.231
98.5912	0.231
98.6012	0.231
98.6112	0.231
98.6212	0.231
98.6312	0.231
98.6412	0.231
98.6512	0.231
98.6612	0.231
98.6712	0.231
98.6812	0.231
98.6912	0.231
98.7012	0.231
98.7112	0.231
98.7212	0.231
98.7312	0.231
98.7412	0.231
98.7512	0.231
98.7612	0.231
98.7712	0.231
98.7812	0.231
98.7912	0.231
98.7963	0.232
98.8055	0.236
98.8148	0.241
98.824	0.242
98.8332	0.246
98.8425	0.247
98.8517	0.248
98.8617	0.248
98.8717	0.248
98.8795	0.249
98.8895	0.249
98.8995	0.249
98.9072	0.25
98.9172	0.25
98.9272	0.25
98.9372	0.25
98.9442	0.246
98.9535	0.247
98.9635	0.247
98.9735	0.247
98.9835	0.247
98.9935	0.247
99.0035	0.247
99.009	0.243
99.019	0.243
99.029	0.243
99.039	0.243
99.049	0.243
99.0552	0.244
99.0652	0.244
99.0752	0.244
99.0852	0.244
99.0952	0.244
99.1014	0.24
99.1114	0.24
99.1214	0.24
99.1314	0.24
99.1414	0.24
99.1514	0.24
99.1614	0.24
99.1714	0.24
99.1814	0.24
99.1914	0.24
99.2014	0.24
99.2114	0.24
99.2214	0.24
99.2314	0.24
99.2414	0.24
99.2514	0.24
99.2614	0.24
99.2714	0.24
99.2814	0.24
99.2914	0.24
99.3014	0.24
99.3114	0.24
99.3214	0.24
99.3314	0.24
99.3414	0.24
99.3514	0.24
99.3614	0.24
99.3714	0.24
99.3814	0.24
99.3914	0.24
99.4014	0.24
99.4114	0.24
99.4214	0.24
99.4314	0.24
99.4414	0.24
99.4514	0.24
99.4614	0.24
99.4714	0.24
99.4814	0.24
99.4914	0.24
99.5014	0.24
99.5114	0.24
99.5214	0.24
99.5314	0.24
99.5414	0.24
99.5514	0.24
99.5614	0.24
99.5714	0.24
99.5814	0.24
99.5914	0.24
99.6014	0.24
99.6114	0.24
99.6214	0.24
99.6314	0.24
99.6414	0.24
99.6514	0.24
99.6614	0.24
99.6714	0.24
99.6814	0.24
99.6914	0.24
99.7014	0.24
99.7114	0.24
99.7214	0.24
99.7314	0.24
99.7414	0.24
99.7514	0.24
99.7614	0.24
99.7714	0.24
99.7814	0.24
99.7914	0.24
99.795	0.241
99.8043	0.246
99.8135	0.25
99.8228	0.251
99.832	0.256
99.842	0.256
99.8505	0.257
99.8605	0.257
99.869	0.258
99.879	0.258
99.889	0.258
99.8968	0.259
99.9068	0.259
99.9168	0.259
99.9268	0.259
99.9368	0.259
99.943	0.256
100.943	0.256
101.943	0.256
102.943	0.256
103.943	0.256
104.943	0.256
105.943	0.256
106.943	0.256
107.943	0.256
108.943	0.256
109.943	0.256
110.943	0.256
111.943	0.256
112.943	0.256
113.943	0.256
114.943	0.256
115.943	0.256
116.943	0.256
117.943	0.256
118.943	0.256
119.943	0.256
120.943	0.256
121.943	0.256
122.943	0.256
123.943	0.256
124.943	0.256
125.943	0.256
126.943	0.256
127.943	0.256
128.943	0.256
129.943	0.256
130.943	0.256
131.943	0.256
132.943	0.256
133.943	0.256
134.943	0.256
135.943	0.256
136.943	0.256
137.943	0.256
138.943	0.256
139.943	0.256
140.943	0.256
141.943	0.256
142.943	0.256
143.943	0.256
144.943	0.256
145.943	0.256
146.943	0.256
147.943	0.256
148.943	0.256
149.943	0.256
150.943	0.256
151.943	0.256
152.943	0.256
153.943	0.256
154.943	0.256
155.943	0.256
156.943	0.256
157.943	0.256
158.943	0.256
159.943	0.256
160.943	0.256
161.943	0.256
162.943	0.256
163.943	0.256
164.943	0.256
165.943	0.256
166.943	0.256
167.943	0.256
168.943	0.256
169.943	0.256
170.943	0.256
171.943	0.256
172.943	0.256
173.943	0.256
174.943	0.256
175.943	0.256
176.943	0.256
177.943	0.256
178.943	0.256
179.943	0.256
180.943	0.256
181.943	0.256
182.943	0.256
183.943	0.256
184.943	0.256
185.943	0.256
186.943	0.256
187.943	0.256
188.943	0.256
189.943	0.256
