70.4625	0.18496
70.4725	0.18496
70.4825	0.18496
70.4925	0.18496
70.5025	0.18496
70.5125	0.18496
70.5225	0.18496
70.5325	0.18496
70.5425	0.18496
70.5525	0.18496
70.5625	0.18496
70.5701	0.194208
70.5801	0.194208
70.5901	0.194208
70.6001	0.194208
70.6101	0.194208
70.6201	0.194208
70.6301	0.194208
70.6401	0.194208
70.6501	0.194208
70.6601	0.194208
70.6701	0.194208
70.6801	0.194208
70.6901	0.194208
70.7001	0.194208
70.7101	0.194208
70.7201	0.194208
70.7301	0.194208
70.7401	0.194208
70.7501	0.194208
70.7601	0.194208
70.7701	0.194208
70.7801	0.194208
70.7901	0.194208
70.8001	0.194208
70.8101	0.194208
70.8201	0.194208
70.8301	0.194208
70.8401	0.194208
70.8501	0.194208
70.8601	0.194208
70.8701	0.194208
70.8801	0.194208
70.8901	0.194208
70.9001	0.194208
70.9101	0.194208
70.9201	0.194208
70.9301	0.194208
70.9401	0.194208
70.9501	0.194208
70.9601	0.194208
70.9701	0.194208
70.9801	0.194208
70.9901	0.194208
71.0001	0.194208
71.0101	0.194208
71.0201	0.194208
71.0301	0.194208
71.0401	0.194208
71.0501	0.194208
71.0601	0.194208
71.0701	0.194208
71.0801	0.194208
71.0901	0.194208
71.1001	0.194208
71.1101	0.194208
71.1201	0.194208
71.1301	0.194208
71.1401	0.194208
71.1501	0.194208
71.1601	0.194208
71.1701	0.194208
71.1801	0.194208
71.1901	0.194208
71.2001	0.194208
71.2101	0.194208
71.2201	0.194208
71.2301	0.194208
71.2401	0.194208
71.2501	0.194208
71.2601	0.194208
71.2701	0.194208
71.2801	0.194208
71.2901	0.194208
71.3001	0.194208
71.3101	0.194208
71.3201	0.194208
71.3301	0.194208
71.3401	0.194208
71.3501	0.194208
71.3601	0.194208
71.3701	0.194208
71.3801	0.194208
71.3901	0.194208
71.4001	0.194208
71.4024	0.203456
71.4124	0.203456
71.4224	0.203456
71.4324	0.203456
71.4424	0.203456
71.4524	0.203456
71.4624	0.203456
71.4724	0.203456
71.4824	0.203456
71.4924	0.203456
71.5024	0.203456
71.5124	0.203456
71.5224	0.203456
71.5324	0.203456
71.5424	0.203456
71.5524	0.203456
71.5624	0.203456
71.5724	0.203456
71.5824	0.203456
71.5924	0.203456
71.6024	0.203456
71.6124	0.203456
71.6224	0.203456
71.6324	0.203456
71.6424	0.203456
71.6524	0.203456
71.6624	0.203456
71.6724	0.203456
71.6824	0.203456
71.6924	0.203456
71.7024	0.203456
71.7124	0.203456
71.7224	0.203456
71.7324	0.203456
71.7424	0.203456
71.7524	0.203456
71.7624	0.203456
71.7724	0.203456
71.7824	0.203456
71.7924	0.203456
71.8024	0.203456
71.8124	0.203456
71.8224	0.203456
71.8324	0.203456
71.8424	0.203456
71.8524	0.203456
71.8624	0.203456
71.8724	0.203456
71.8824	0.203456
71.8924	0.203456
71.9024	0.203456
71.9124	0.203456
71.9224	0.203456
71.9324	0.203456
71.9424	0.203456
71.9524	0.203456
71.9624	0.203456
71.9724	0.203456
71.9824	0.203456
71.9924	0.203456
72.0024	0.203456
72.0124	0.203456
72.0224	0.203456
72.0324	0.203456
72.0424	0.203456
72.0524	0.203456
72.0624	0.203456
72.0724	0.203456
72.0824	0.203456
72.0924	0.203456
72.1024	0.203456
72.1124	0.203456
72.1224	0.203456
72.1324	0.203456
72.1424	0.203456
72.1524	0.203456
72.1624	0.203456
72.1724	0.203456
72.1824	0.203456
72.1924	0.203456
72.2024	0.203456
72.2124	0.203456
72.2224	0.203456
72.2324	0.203456
72.2424	0.203456
72.244	0.212704
72.254	0.212704
72.264	0.212704
72.274	0.212704
72.284	0.212704
72.294	0.212704
72.304	0.212704
72.314	0.212704
72.324	0.212704
72.334	0.212704
72.344	0.212704
72.354	0.212704
72.364	0.212704
72.374	0.212704
72.384	0.212704
72.394	0.212704
72.404	0.212704
72.414	0.212704
72.424	0.212704
72.434	0.212704
72.444	0.212704
72.454	0.212704
72.464	0.212704
72.474	0.212704
72.484	0.212704
72.494	0.212704
72.504	0.212704
72.514	0.212704
72.524	0.212704
72.534	0.212704
72.544	0.212704
72.554	0.212704
72.564	0.212704
72.574	0.212704
72.584	0.212704
72.594	0.212704
72.604	0.212704
72.614	0.212704
72.624	0.212704
72.634	0.212704
72.644	0.212704
72.654	0.212704
72.664	0.212704
72.674	0.212704
72.684	0.212704
72.694	0.212704
72.704	0.212704
72.714	0.212704
72.724	0.212704
72.734	0.212704
72.744	0.212704
72.754	0.212704
72.764	0.212704
72.774	0.212704
72.784	0.212704
72.794	0.212704
72.804	0.212704
72.814	0.212704
72.824	0.212704
72.834	0.212704
72.844	0.212704
72.854	0.212704
72.864	0.212704
72.874	0.212704
72.884	0.212704
72.894	0.212704
72.904	0.212704
72.914	0.212704
72.924	0.212704
72.934	0.212704
72.944	0.212704
72.954	0.212704
72.964	0.212704
72.974	0.212704
72.984	0.212704
72.994	0.212704
73.004	0.212704
73.014	0.212704
73.024	0.212704
73.034	0.212704
73.044	0.212704
73.054	0.212704
73.064	0.212704
73.074	0.212704
73.084	0.212704
73.094	0.212704
73.104	0.212704
73.114	0.212704
73.124	0.212704
73.134	0.212704
73.144	0.212704
73.154	0.212704
73.1595	0.221952
73.1695	0.221952
73.1795	0.221952
73.1895	0.221952
73.1995	0.221952
73.2095	0.221952
73.2195	0.221952
73.2295	0.221952
73.2395	0.221952
73.2495	0.221952
73.2595	0.221952
73.2695	0.221952
73.2795	0.221952
73.2895	0.221952
73.2995	0.221952
73.3095	0.221952
73.3195	0.221952
73.3295	0.221952
73.3395	0.221952
73.3495	0.221952
73.3595	0.221952
73.3695	0.221952
73.3795	0.221952
73.3895	0.221952
73.3995	0.221952
73.4095	0.221952
73.4195	0.221952
73.4295	0.221952
73.4395	0.221952
73.4495	0.221952
73.4595	0.221952
73.4695	0.221952
73.4795	0.221952
73.4895	0.221952
73.4995	0.221952
73.5095	0.221952
73.5195	0.221952
73.5295	0.221952
73.5395	0.221952
73.5495	0.221952
73.5595	0.221952
73.5695	0.221952
73.5795	0.221952
73.5895	0.221952
73.5995	0.221952
73.6095	0.221952
73.6195	0.221952
73.6295	0.221952
73.6395	0.221952
73.6495	0.221952
73.6595	0.221952
73.6695	0.221952
73.6795	0.221952
73.6895	0.221952
73.6995	0.221952
73.7095	0.221952
73.7195	0.221952
73.7295	0.221952
73.7395	0.221952
73.7495	0.221952
73.7595	0.221952
73.7695	0.221952
73.7795	0.221952
73.7895	0.221952
73.7995	0.221952
73.8095	0.221952
73.8195	0.221952
73.8295	0.221952
73.8395	0.221952
73.8495	0.221952
73.8595	0.221952
73.8695	0.221952
73.8795	0.221952
73.8895	0.221952
73.8995	0.221952
73.9095	0.221952
73.9195	0.221952
73.9295	0.221952
73.9395	0.221952
73.9495	0.221952
73.9595	0.221952
73.9695	0.221952
73.9795	0.221952
73.9895	0.221952
73.9995	0.221952
74.0095	0.221952
74.0195	0.221952
74.0295	0.221952
74.0395	0.221952
74.0495	0.221952
74.0595	0.221952
74.0695	0.221952
74.0751	0.2312
74.0851	0.2312
74.0951	0.2312
74.1051	0.2312
74.1151	0.2312
74.1251	0.2312
74.1351	0.2312
74.1451	0.2312
74.1551	0.2312
74.1651	0.2312
74.1751	0.2312
74.1851	0.2312
74.1951	0.2312
74.2051	0.2312
74.2151	0.2312
74.2251	0.2312
74.2351	0.2312
74.2451	0.2312
74.2551	0.2312
74.2651	0.2312
74.2751	0.2312
74.2851	0.2312
74.2951	0.2312
74.3051	0.2312
74.3151	0.2312
74.3251	0.2312
74.3351	0.2312
74.3451	0.2312
74.3551	0.2312
74.3651	0.2312
74.3751	0.2312
74.3851	0.2312
74.3951	0.2312
74.4051	0.2312
74.4151	0.2312
74.4251	0.2312
74.4351	0.2312
74.4451	0.2312
74.4551	0.2312
74.4651	0.2312
74.4751	0.2312
74.4851	0.2312
74.4951	0.2312
74.5051	0.2312
74.5151	0.2312
74.5251	0.2312
74.5351	0.2312
74.5451	0.2312
74.5551	0.2312
74.5651	0.2312
74.5751	0.2312
74.5851	0.2312
74.5951	0.2312
74.6051	0.2312
74.6151	0.2312
74.6251	0.2312
74.6351	0.2312
74.6451	0.2312
74.6551	0.2312
74.6651	0.2312
74.6751	0.2312
74.6851	0.2312
74.6951	0.2312
74.7051	0.2312
74.7151	0.2312
74.7251	0.2312
74.7351	0.2312
74.7451	0.2312
74.7551	0.2312
74.7651	0.2312
74.7751	0.2312
74.7851	0.2312
74.7951	0.2312
74.8051	0.2312
74.8151	0.2312
74.8251	0.2312
74.8351	0.2312
74.8451	0.2312
74.8551	0.2312
74.8651	0.2312
74.8751	0.2312
74.8851	0.2312
74.8951	0.2312
74.9051	0.2312
74.9151	0.2312
74.9251	0.2312
74.9351	0.2312
74.9451	0.2312
74.9551	0.2312
74.9651	0.2312
74.9751	0.2312
74.9851	0.2312
74.9951	0.2312
75.0051	0.2312
75.0151	0.2312
75.0251	0.2312
75.0351	0.2312
75.0451	0.2312
75.0551	0.2312
75.0651	0.2312
75.0751	0.2312
75.0831	0.240448
75.0931	0.240448
75.1031	0.240448
75.1131	0.240448
75.1231	0.240448
75.1331	0.240448
75.1431	0.240448
75.1531	0.240448
75.1631	0.240448
75.1731	0.240448
75.1831	0.240448
75.1931	0.240448
75.2031	0.240448
75.2131	0.240448
75.2231	0.240448
75.2331	0.240448
75.2431	0.240448
75.2531	0.240448
75.2631	0.240448
75.2731	0.240448
75.2831	0.240448
75.2931	0.240448
75.3031	0.240448
75.3131	0.240448
75.3231	0.240448
75.3331	0.240448
75.3431	0.240448
75.3531	0.240448
75.3631	0.240448
75.3731	0.240448
75.3831	0.240448
75.3931	0.240448
75.4031	0.240448
75.4131	0.240448
75.4231	0.240448
75.4331	0.240448
75.4431	0.240448
75.4531	0.240448
75.4631	0.240448
75.4731	0.240448
75.4831	0.240448
75.4931	0.240448
75.5031	0.240448
75.5131	0.240448
75.5231	0.240448
75.5331	0.240448
75.5431	0.240448
75.5531	0.240448
75.5631	0.240448
75.5731	0.240448
75.5831	0.240448
75.5931	0.240448
75.6031	0.240448
75.6131	0.240448
75.6231	0.240448
75.6331	0.240448
75.6431	0.240448
75.6531	0.240448
75.6631	0.240448
75.6731	0.240448
75.6831	0.240448
75.6931	0.240448
75.7031	0.240448
75.7131	0.240448
75.7231	0.240448
75.7331	0.240448
75.7431	0.240448
75.7531	0.240448
75.7631	0.240448
75.7731	0.240448
75.7831	0.240448
75.7931	0.240448
75.8031	0.240448
75.8131	0.240448
75.8231	0.240448
75.8331	0.240448
75.8431	0.240448
75.8531	0.240448
75.8631	0.240448
75.8731	0.240448
75.8831	0.240448
75.8931	0.240448
75.9031	0.240448
75.9131	0.240448
75.9231	0.240448
75.9331	0.240448
75.9431	0.240448
75.9531	0.240448
75.9631	0.240448
75.9731	0.240448
75.9831	0.240448
75.9931	0.240448
76.0031	0.240448
76.0131	0.240448
76.0231	0.240448
76.0331	0.240448
76.0431	0.240448
76.0531	0.240448
76.0631	0.240448
76.0731	0.240448
76.0819	0.249696
76.0919	0.249696
76.1019	0.249696
76.1119	0.249696
76.1219	0.249696
76.1319	0.249696
76.1419	0.249696
76.1519	0.249696
76.1619	0.249696
76.1719	0.249696
76.1819	0.249696
76.1919	0.249696
76.2019	0.249696
76.2119	0.249696
76.2219	0.249696
76.2319	0.249696
76.2419	0.249696
76.2519	0.249696
76.2619	0.249696
76.2719	0.249696
76.2819	0.249696
76.2919	0.249696
76.3019	0.249696
76.3119	0.249696
76.3219	0.249696
76.3319	0.249696
76.3419	0.249696
76.3519	0.249696
76.3619	0.249696
76.3719	0.249696
76.3819	0.249696
76.3919	0.249696
76.4019	0.249696
76.4119	0.249696
76.4219	0.249696
76.4319	0.249696
76.4419	0.249696
76.4519	0.249696
76.4619	0.249696
76.4719	0.249696
76.4819	0.249696
76.4919	0.249696
76.5019	0.249696
76.5119	0.249696
76.5219	0.249696
76.5319	0.249696
76.5419	0.249696
76.5519	0.249696
76.5619	0.249696
76.5719	0.249696
76.5819	0.249696
76.5919	0.249696
76.6019	0.249696
76.6119	0.249696
76.6219	0.249696
76.6319	0.249696
76.6419	0.249696
76.6519	0.249696
76.6619	0.249696
76.6719	0.249696
76.6819	0.249696
76.6919	0.249696
76.7019	0.249696
76.7119	0.249696
76.7219	0.249696
76.7319	0.249696
76.7419	0.249696
76.7519	0.249696
76.7619	0.249696
76.7719	0.249696
76.7819	0.249696
76.7919	0.249696
76.8019	0.249696
76.8119	0.249696
76.8219	0.249696
76.8319	0.249696
76.8419	0.249696
76.8519	0.249696
76.8619	0.249696
76.8719	0.249696
76.8819	0.249696
76.8919	0.249696
76.9019	0.249696
76.9119	0.249696
76.9219	0.249696
76.9319	0.249696
76.9419	0.249696
76.9519	0.249696
76.9619	0.249696
76.9719	0.249696
76.9819	0.249696
76.9919	0.249696
77.0019	0.249696
77.0119	0.249696
77.0219	0.249696
77.0319	0.249696
77.0419	0.249696
77.0519	0.249696
77.0619	0.249696
77.0719	0.249696
77.0819	0.249696
77.0919	0.249696
77.1019	0.249696
77.1119	0.249696
77.1219	0.249696
77.1319	0.249696
77.1419	0.249696
77.1519	0.249696
77.1547	0.258944
77.1647	0.258944
77.1747	0.258944
77.1847	0.258944
77.1947	0.258944
77.2047	0.258944
77.2147	0.258944
77.2247	0.258944
77.2347	0.258944
77.2447	0.258944
77.2547	0.258944
77.2647	0.258944
77.2747	0.258944
77.2847	0.258944
77.2947	0.258944
77.3047	0.258944
77.3147	0.258944
77.3247	0.258944
77.3347	0.258944
77.3447	0.258944
77.3547	0.258944
77.3647	0.258944
77.3747	0.258944
77.3847	0.258944
77.3947	0.258944
77.4047	0.258944
77.4147	0.258944
77.4247	0.258944
77.4347	0.258944
77.4447	0.258944
77.4547	0.258944
77.4647	0.258944
77.4747	0.258944
77.4847	0.258944
77.4947	0.258944
77.5047	0.258944
77.5147	0.258944
77.5247	0.258944
77.5347	0.258944
77.5447	0.258944
77.5547	0.258944
77.5647	0.258944
77.5747	0.258944
77.5847	0.258944
77.5947	0.258944
77.6047	0.258944
77.6147	0.258944
77.6247	0.258944
77.6347	0.258944
77.6447	0.258944
77.6547	0.258944
77.6647	0.258944
77.6747	0.258944
77.6847	0.258944
77.6947	0.258944
77.7047	0.258944
77.7147	0.258944
77.7247	0.258944
77.7347	0.258944
77.7447	0.258944
77.7547	0.258944
77.7647	0.258944
77.7747	0.258944
77.7847	0.258944
77.7947	0.258944
77.8047	0.258944
77.8147	0.258944
77.8247	0.258944
77.8347	0.258944
77.8447	0.258944
77.8547	0.258944
77.8647	0.258944
77.8747	0.258944
77.8847	0.258944
77.8947	0.258944
77.9047	0.258944
77.9147	0.258944
77.9247	0.258944
77.9347	0.258944
77.9447	0.258944
77.9547	0.258944
77.9647	0.258944
77.9747	0.258944
77.9847	0.258944
77.9947	0.258944
78.0047	0.258944
78.0147	0.258944
78.0247	0.258944
78.0347	0.258944
78.0447	0.258944
78.0547	0.258944
78.0647	0.258944
78.0747	0.258944
78.0847	0.258944
78.0947	0.258944
78.1047	0.258944
78.1147	0.258944
78.1247	0.258944
78.1347	0.258944
78.1447	0.258944
78.1547	0.258944
78.1647	0.258944
78.1747	0.258944
78.1847	0.258944
78.1947	0.258944
78.2047	0.258944
78.2147	0.258944
78.2247	0.258944
78.2347	0.258944
78.2447	0.258944
78.2547	0.258944
78.2644	0.268192
78.2744	0.268192
78.2844	0.268192
78.2944	0.268192
78.3044	0.268192
78.3144	0.268192
78.3244	0.268192
78.3344	0.268192
78.3444	0.268192
78.3544	0.268192
78.3644	0.268192
78.3744	0.268192
78.3844	0.268192
78.3944	0.268192
78.4044	0.268192
78.4144	0.268192
78.4244	0.268192
78.4344	0.268192
78.4444	0.268192
78.4544	0.268192
78.4644	0.268192
78.4744	0.268192
78.4844	0.268192
78.4944	0.268192
78.5044	0.268192
78.5144	0.268192
78.5244	0.268192
78.5344	0.268192
78.5444	0.268192
78.5544	0.268192
78.5644	0.268192
78.5744	0.268192
78.5844	0.268192
78.5944	0.268192
78.6044	0.268192
78.6144	0.268192
78.6244	0.268192
78.6344	0.268192
78.6444	0.268192
78.6544	0.268192
78.6644	0.268192
78.6744	0.268192
78.6844	0.268192
78.6944	0.268192
78.7044	0.268192
78.7144	0.268192
78.7244	0.268192
78.7344	0.268192
78.7444	0.268192
78.7544	0.268192
78.7644	0.268192
78.7744	0.268192
78.7844	0.268192
78.7944	0.268192
78.8044	0.268192
78.8144	0.268192
78.8244	0.268192
78.8344	0.268192
78.8444	0.268192
78.8544	0.268192
78.8644	0.268192
78.8744	0.268192
78.8844	0.268192
78.8944	0.268192
78.9044	0.268192
78.9144	0.268192
78.9244	0.268192
78.9344	0.268192
78.9444	0.268192
78.9544	0.268192
78.9644	0.268192
78.9744	0.268192
78.9844	0.268192
78.9944	0.268192
79.0044	0.268192
79.0144	0.268192
79.0244	0.268192
79.0344	0.268192
79.0444	0.268192
79.0544	0.268192
79.0644	0.268192
79.0744	0.268192
79.0844	0.268192
79.0944	0.268192
79.1044	0.268192
79.1144	0.268192
79.1244	0.268192
79.1344	0.268192
79.1444	0.268192
79.1544	0.268192
79.1644	0.268192
79.1744	0.268192
79.1844	0.268192
79.1944	0.268192
79.2044	0.268192
79.2144	0.268192
79.2244	0.268192
79.2344	0.268192
79.2444	0.268192
79.2544	0.268192
79.2644	0.268192
79.2744	0.268192
79.2844	0.268192
79.2944	0.268192
79.3044	0.268192
79.3144	0.268192
79.3244	0.268192
79.3344	0.268192
79.3444	0.268192
79.3544	0.268192
79.3644	0.268192
79.3744	0.268192
79.3834	0.27744
79.3934	0.27744
79.4034	0.27744
79.4134	0.27744
79.4234	0.27744
79.4334	0.27744
79.4434	0.27744
79.4534	0.27744
79.4634	0.27744
79.4734	0.27744
79.4834	0.27744
79.4934	0.27744
79.5034	0.27744
79.5134	0.27744
79.5234	0.27744
79.5334	0.27744
79.5434	0.27744
79.5534	0.27744
79.5634	0.27744
79.5734	0.27744
79.5834	0.27744
79.5934	0.27744
79.6034	0.27744
79.6134	0.27744
79.6234	0.27744
79.6334	0.27744
79.6434	0.27744
79.6534	0.27744
79.6634	0.27744
79.6734	0.27744
79.6834	0.27744
79.6934	0.27744
79.7034	0.27744
79.7134	0.27744
79.7234	0.27744
79.7334	0.27744
79.7434	0.27744
79.7534	0.27744
79.7634	0.27744
79.7734	0.27744
79.7834	0.27744
79.7934	0.27744
79.8034	0.27744
79.8134	0.27744
79.8234	0.27744
79.8334	0.27744
79.8434	0.27744
79.8534	0.27744
79.8634	0.27744
79.8734	0.27744
79.8834	0.27744
79.8934	0.27744
79.9034	0.27744
79.9134	0.27744
79.9234	0.27744
79.9334	0.27744
79.9434	0.27744
79.9534	0.27744
79.9634	0.27744
79.9734	0.27744
79.9834	0.27744
79.9934	0.27744
80.0034	0.27744
80.0134	0.27744
80.0234	0.27744
80.0334	0.27744
80.0434	0.27744
80.0534	0.27744
80.0634	0.27744
80.0734	0.27744
80.0834	0.27744
80.0934	0.27744
80.1034	0.27744
80.1134	0.27744
80.1234	0.27744
80.1334	0.27744
80.1434	0.27744
80.1534	0.27744
80.1634	0.27744
80.1734	0.27744
80.1834	0.27744
80.1934	0.27744
80.2034	0.27744
80.2134	0.27744
80.2234	0.27744
80.2334	0.27744
80.2434	0.27744
80.2534	0.27744
80.2634	0.27744
80.2734	0.27744
80.2834	0.27744
80.2934	0.27744
80.3034	0.27744
80.3134	0.27744
80.3234	0.27744
80.3334	0.27744
80.3434	0.27744
80.3534	0.27744
80.3634	0.27744
80.3734	0.27744
80.3834	0.27744
80.3934	0.27744
80.4034	0.27744
80.4134	0.27744
80.4234	0.27744
80.4334	0.27744
80.4434	0.27744
80.4534	0.27744
80.4634	0.27744
80.4734	0.27744
80.4834	0.27744
80.4934	0.27744
80.5034	0.27744
80.5134	0.27744
80.5234	0.27744
80.5334	0.27744
80.5434	0.27744
80.5534	0.27744
80.5634	0.27744
80.5734	0.27744
80.5834	0.27744
80.5857	0.286688
80.5957	0.286688
80.6057	0.286688
80.6157	0.286688
80.6257	0.286688
80.6357	0.286688
80.6457	0.286688
80.6557	0.286688
80.6657	0.286688
80.6757	0.286688
80.6857	0.286688
80.6957	0.286688
80.7057	0.286688
80.7157	0.286688
80.7257	0.286688
80.7357	0.286688
80.7457	0.286688
80.7557	0.286688
80.7657	0.286688
80.7757	0.286688
80.7857	0.286688
80.7957	0.286688
80.8057	0.286688
80.8157	0.286688
80.8257	0.286688
80.8357	0.286688
80.8457	0.286688
80.8557	0.286688
80.8657	0.286688
80.8757	0.286688
80.8857	0.286688
80.8957	0.286688
80.9057	0.286688
80.9157	0.286688
80.9257	0.286688
80.9357	0.286688
80.9457	0.286688
80.9557	0.286688
80.9657	0.286688
80.9757	0.286688
80.9857	0.286688
80.9957	0.286688
81.0057	0.286688
81.0157	0.286688
81.0257	0.286688
81.0357	0.286688
81.0457	0.286688
81.0557	0.286688
81.0657	0.286688
81.0757	0.286688
81.0857	0.286688
81.0957	0.286688
81.1057	0.286688
81.1157	0.286688
81.1257	0.286688
81.1357	0.286688
81.1457	0.286688
81.1557	0.286688
81.1657	0.286688
81.1757	0.286688
81.1857	0.286688
81.1957	0.286688
81.2057	0.286688
81.2157	0.286688
81.2257	0.286688
81.2357	0.286688
81.2457	0.286688
81.2557	0.286688
81.2657	0.286688
81.2757	0.286688
81.2857	0.286688
81.2957	0.286688
81.3057	0.286688
81.3157	0.286688
81.3257	0.286688
81.3357	0.286688
81.3457	0.286688
81.3557	0.286688
81.3657	0.286688
81.3757	0.286688
81.3857	0.286688
81.3957	0.286688
81.4057	0.286688
81.4157	0.286688
81.4257	0.286688
81.4357	0.286688
81.4457	0.286688
81.4557	0.286688
81.4657	0.286688
81.4757	0.286688
81.4857	0.286688
81.4957	0.286688
81.5057	0.286688
81.5157	0.286688
81.5257	0.286688
81.5357	0.286688
81.5457	0.286688
81.5557	0.286688
81.5657	0.286688
81.5757	0.286688
81.5857	0.286688
81.5957	0.286688
81.6057	0.286688
81.6157	0.286688
81.6257	0.286688
81.6357	0.286688
81.6457	0.286688
81.6557	0.286688
81.6657	0.286688
81.6757	0.286688
81.6857	0.286688
81.6957	0.286688
81.7057	0.286688
81.7157	0.286688
81.7257	0.286688
81.7357	0.286688
81.7457	0.286688
81.7557	0.286688
81.7657	0.286688
81.7757	0.286688
81.7857	0.286688
81.7957	0.286688
81.8057	0.286688
81.8157	0.286688
81.8257	0.286688
81.8342	0.295936
81.8442	0.295936
81.8542	0.295936
81.8642	0.295936
81.8742	0.295936
81.8842	0.295936
81.8942	0.295936
81.9042	0.295936
81.9142	0.295936
81.9242	0.295936
81.9342	0.295936
81.9442	0.295936
81.9542	0.295936
81.9642	0.295936
81.9742	0.295936
81.9842	0.295936
81.9942	0.295936
82.0042	0.295936
82.0142	0.295936
82.0242	0.295936
82.0342	0.295936
82.0442	0.295936
82.0542	0.295936
82.0642	0.295936
82.0742	0.295936
82.0842	0.295936
82.0942	0.295936
82.1042	0.295936
82.1142	0.295936
82.1242	0.295936
82.1342	0.295936
82.1442	0.295936
82.1542	0.295936
82.1642	0.295936
82.1742	0.295936
82.1842	0.295936
82.1942	0.295936
82.2042	0.295936
82.2142	0.295936
82.2242	0.295936
82.2342	0.295936
82.2442	0.295936
82.2542	0.295936
82.2642	0.295936
82.2742	0.295936
82.2842	0.295936
82.2942	0.295936
82.3042	0.295936
82.3142	0.295936
82.3242	0.295936
82.3342	0.295936
82.3442	0.295936
82.3542	0.295936
82.3642	0.295936
82.3742	0.295936
82.3842	0.295936
82.3942	0.295936
82.4042	0.295936
82.4142	0.295936
82.4242	0.295936
82.4342	0.295936
82.4442	0.295936
82.4542	0.295936
82.4642	0.295936
82.4742	0.295936
82.4842	0.295936
82.4942	0.295936
82.5042	0.295936
82.5142	0.295936
82.5242	0.295936
82.5342	0.295936
82.5442	0.295936
82.5542	0.295936
82.5642	0.295936
82.5742	0.295936
82.5842	0.295936
82.5942	0.295936
82.6042	0.295936
82.6142	0.295936
82.6242	0.295936
82.6342	0.295936
82.6442	0.295936
82.6542	0.295936
82.6642	0.295936
82.6742	0.295936
82.6842	0.295936
82.6942	0.295936
82.7042	0.295936
82.7142	0.295936
82.7242	0.295936
82.7342	0.295936
82.7442	0.295936
82.7542	0.295936
82.7642	0.295936
82.7742	0.295936
82.7842	0.295936
82.7942	0.295936
82.8042	0.295936
82.8142	0.295936
82.8242	0.295936
82.8342	0.295936
82.8442	0.295936
82.8542	0.295936
82.8642	0.295936
82.8742	0.295936
82.8842	0.295936
82.8942	0.295936
82.9042	0.295936
82.9142	0.295936
82.9242	0.295936
82.9342	0.295936
82.9442	0.295936
82.9542	0.295936
82.9642	0.295936
82.9742	0.295936
82.9842	0.295936
82.9942	0.295936
83.0042	0.295936
83.0142	0.295936
83.0242	0.295936
83.0342	0.295936
83.0442	0.295936
83.0542	0.295936
83.0642	0.295936
83.0742	0.295936
83.0826	0.305184
83.0926	0.305184
83.1026	0.305184
83.1126	0.305184
83.1226	0.305184
83.1326	0.305184
83.1426	0.305184
83.1526	0.305184
83.1626	0.305184
83.1726	0.305184
83.1826	0.305184
83.1926	0.305184
83.2026	0.305184
83.2126	0.305184
83.2226	0.305184
83.2326	0.305184
83.2426	0.305184
83.2526	0.305184
83.2626	0.305184
83.2726	0.305184
83.2826	0.305184
83.2926	0.305184
83.3026	0.305184
83.3126	0.305184
83.3226	0.305184
83.3326	0.305184
83.3426	0.305184
83.3526	0.305184
83.3626	0.305184
83.3726	0.305184
83.3826	0.305184
83.3926	0.305184
83.4026	0.305184
83.4126	0.305184
83.4226	0.305184
83.4326	0.305184
83.4426	0.305184
83.4526	0.305184
83.4626	0.305184
83.4726	0.305184
83.4826	0.305184
83.4926	0.305184
83.5026	0.305184
83.5126	0.305184
83.5226	0.305184
83.5326	0.305184
83.5426	0.305184
83.5526	0.305184
83.5626	0.305184
83.5726	0.305184
83.5826	0.305184
83.5926	0.305184
83.6026	0.305184
83.6126	0.305184
83.6226	0.305184
83.6326	0.305184
83.6426	0.305184
83.6526	0.305184
83.6626	0.305184
83.6726	0.305184
83.6826	0.305184
83.6926	0.305184
83.7026	0.305184
83.7126	0.305184
83.7226	0.305184
83.7326	0.305184
83.7426	0.305184
83.7526	0.305184
83.7626	0.305184
83.7726	0.305184
83.7826	0.305184
83.7926	0.305184
83.8026	0.305184
83.8126	0.305184
83.8226	0.305184
83.8326	0.305184
83.8426	0.305184
83.8526	0.305184
83.8626	0.305184
83.8726	0.305184
83.8826	0.305184
83.8926	0.305184
83.9026	0.305184
83.9126	0.305184
83.9226	0.305184
83.9326	0.305184
83.9426	0.305184
83.9526	0.305184
83.9626	0.305184
83.9726	0.305184
83.9826	0.305184
83.9926	0.305184
84.0026	0.305184
84.0126	0.305184
84.0226	0.305184
84.0326	0.305184
84.0426	0.305184
84.0526	0.305184
84.0626	0.305184
84.0726	0.305184
84.0826	0.305184
84.0926	0.305184
84.1026	0.305184
84.1126	0.305184
84.1226	0.305184
84.1326	0.305184
84.1426	0.305184
84.1526	0.305184
84.1626	0.305184
84.1726	0.305184
84.1826	0.305184
84.1926	0.305184
84.2026	0.305184
84.2126	0.305184
84.2226	0.305184
84.2326	0.305184
84.2426	0.305184
84.2526	0.305184
84.2626	0.305184
84.2726	0.305184
84.2826	0.305184
84.2926	0.305184
84.3026	0.305184
84.3126	0.305184
84.3226	0.305184
84.3326	0.305184
84.3426	0.305184
84.3526	0.305184
84.3626	0.305184
84.3726	0.305184
84.3826	0.305184
84.3926	0.305184
84.4026	0.305184
84.4126	0.305184
84.4226	0.305184
84.4326	0.305184
84.4426	0.305184
84.4526	0.305184
84.4626	0.305184
84.4726	0.305184
84.4826	0.305184
84.4926	0.305184
