80640		10.1.3.1		992.614		319.941		19		17370		x		x		x		x	998.7
80660		10.1.3.1		992.615		319.96		19		17374		x		x		x		x	998.699
80680		10.1.3.1		992.616		319.98		19		17378		x		x		x		x	998.699
80700		10.1.3.1		992.617		320.005		19		17382		x		x		x		x	998.698
80720		10.1.3.1		992.618		320.025		19		17388		x		x		x		x	998.698
80740		10.1.3.1		992.619		320.045		19		17392		x		x		x		x	998.697
80760		10.1.3.1		992.62		320.07		19		17396		x		x		x		x	998.697
80780		10.1.3.1		992.621		320.09		19		17400		x		x		x		x	998.696
80800		10.1.3.1		992.622		320.11		19		17404		x		x		x		x	998.696
80820		10.1.3.1		992.623		320.135		19		17408		x		x		x		x	998.695
80840		10.1.3.1		992.624		320.155		19		17412		x		x		x		x	998.695
80860		10.1.3.1		992.625		320.175		19		17418		x		x		x		x	998.694
80880		10.1.3.1		992.626		320.2		19		17422		x		x		x		x	998.693
80900		10.1.3.1		992.627		320.22		19		17426		x		x		x		x	998.693
80920		10.1.3.1		992.628		320.239		19		17430		x		x		x		x	998.692
80940		10.1.3.1		992.629		320.264		19		17434		x		x		x		x	998.692
80960		10.1.3.1		992.63		320.284		19		17438		x		x		x		x	998.691
80980		10.1.3.1		992.631		320.304		19		17444		x		x		x		x	998.691
81000		10.1.3.1		992.632		320.329		19		17448		x		x		x		x	998.69
81020		10.1.3.1		992.633		320.349		19		17452		x		x		x		x	998.69
81040		10.1.3.1		992.634		320.369		19		17456		x		x		x		x	998.689
81060		10.1.3.1		992.635		320.393		19		17460		x		x		x		x	998.689
81080		10.1.3.1		992.636		320.413		19		17464		x		x		x		x	998.688
81100		10.1.3.1		992.637		320.433		19		17470		x		x		x		x	998.687
81120		10.1.3.1		992.638		320.458		19		17474		x		x		x		x	998.687
81140		10.1.3.1		992.639		320.478		19		17478		x		x		x		x	998.686
81160		10.1.3.1		992.64		320.498		19		17482		x		x		x		x	998.686
81180		10.1.3.1		992.641		320.522		19		17486		x		x		x		x	998.685
81200		10.1.3.1		992.642		320.542		19		17490		x		x		x		x	998.685
81220		10.1.3.1		992.642		320.562		19		17496		x		x		x		x	998.684
81240		10.1.3.1		992.644		320.587		19		17500		x		x		x		x	998.684
81260		10.1.3.1		992.644		320.606		19		17505		x		x		x		x	998.74
81280		10.1.3.1		992.645		320.626		19		17509		x		x		x		x	998.74
81300		10.1.3.1		992.646		320.651		19		17513		x		x		x		x	998.739
81320		10.1.3.1		992.647		320.67		19		17517		x		x		x		x	998.739
81340		10.1.3.1		992.648		320.69		19		17523		x		x		x		x	998.738
81360		10.1.3.1		992.649		320.715		19		17527		x		x		x		x	998.738
81380		10.1.3.1		992.65		320.735		19		17531		x		x		x		x	998.737
81400		10.1.3.1		992.651		320.754		19		17535		x		x		x		x	998.737
81420		10.1.3.1		992.652		320.779		19		17539		x		x		x		x	998.736
81440		10.1.3.1		992.653		320.798		19		17543		x		x		x		x	998.736
81460		10.1.3.1		992.654		320.818		19		17549		x		x		x		x	998.735
81480		10.1.3.1		992.655		320.838		19		17553		x		x		x		x	998.734
81500		10.1.3.1		992.656		320.862		19		17557		x		x		x		x	998.734
81520		10.1.3.1		992.657		320.882		19		17561		x		x		x		x	998.733
81540		10.1.3.1		992.658		320.902		19		17565		x		x		x		x	998.733
81560		10.1.3.1		992.659		320.926		19		17569		x		x		x		x	998.732
81580		10.1.3.1		992.66		320.946		19		17575		x		x		x		x	998.732
81600		10.1.3.1		992.661		320.965		19		17579		x		x		x		x	998.731
81620		10.1.3.1		992.662		320.99		19		17583		x		x		x		x	998.731
81640		10.1.3.1		992.663		321.009		19		17587		x		x		x		x	998.73
81660		10.1.3.1		992.664		321.029		19		17591		x		x		x		x	998.73
81680		10.1.3.1		992.665		321.054		19		17595		x		x		x		x	998.729
81700		10.1.3.1		992.666		321.075		19		17599		x		x		x		x	998.729
81720		10.1.3.1		992.666		321.096		19		17605		x		x		x		x	998.728
81740		10.1.3.1		992.668		321.121		19		17609		x		x		x		x	998.727
81760		10.1.3.1		992.668		321.142		19		17613		x		x		x		x	998.727
81780		10.1.3.1		992.669		321.162		19		17617		x		x		x		x	998.726
81800		10.1.3.1		992.67		321.188		19		17621		x		x		x		x	998.726
81820		10.1.3.1		992.671		321.209		19		17625		x		x		x		x	998.725
81840		10.1.3.1		992.672		321.229		19		17631		x		x		x		x	998.725
81860		10.1.3.1		992.673		321.255		19		17635		x		x		x		x	998.724
81880		10.1.3.1		992.674		321.275		19		17639		x		x		x		x	998.724
81900		10.1.3.1		992.675		321.296		19		17643		x		x		x		x	998.723
81920		10.1.3.1		992.676		321.321		19		17647		x		x		x		x	998.723
81940		10.1.3.1		992.677		321.342		19		17651		x		x		x		x	998.722
81960		10.1.3.1		992.678		321.362		19		17657		x		x		x		x	998.721
81980		10.1.3.1		992.679		321.388		19		17661		x		x		x		x	998.721
82000		10.1.3.1		992.68		321.408		19		17665		x		x		x		x	998.72
82020		10.1.3.1		992.681		321.429		19		17669		x		x		x		x	998.72
82040		10.1.3.1		992.682		321.454		19		17673		x		x		x		x	998.719
82060		10.1.3.1		992.683		321.475		19		17677		x		x		x		x	998.719
82080		10.1.3.1		992.684		321.495		19		17683		x		x		x		x	998.718
82100		10.1.3.1		992.685		321.521		19		17687		x		x		x		x	998.718
82120		10.1.3.1		992.686		321.541		19		17691		x		x		x		x	998.717
82140		10.1.3.1		992.686		321.561		19		17695		x		x		x		x	998.717
82160		10.1.3.1		992.687		321.587		19		17699		x		x		x		x	998.716
82180		10.1.3.1		992.688		321.607		19		17703		x		x		x		x	998.716
82200		10.1.3.1		992.689		321.628		19		17709		x		x		x		x	998.715
82220		10.1.3.1		992.69		321.653		19		17713		x		x		x		x	998.714
82240		10.1.3.1		992.691		321.673		19		17717		x		x		x		x	998.714
82260		10.1.3.1		992.692		321.694		19		17722		x		x		x		x	998.77
82280		10.1.3.1		992.693		321.714		19		17726		x		x		x		x	998.769
82300		10.1.3.1		992.694		321.739		19		17730		x		x		x		x	998.769
82320		10.1.3.1		992.695		321.76		19		17736		x		x		x		x	998.768
82340		10.1.3.1		992.696		321.78		19		17740		x		x		x		x	998.768
82360		10.1.3.1		992.697		321.805		19		17744		x		x		x		x	998.767
82380		10.1.3.1		992.698		321.825		19		17748		x		x		x		x	998.767
82400		10.1.3.1		992.699		321.846		19		17752		x		x		x		x	998.766
82420		10.1.3.1		992.7		321.871		19		17756		x		x		x		x	998.766
82440		10.1.3.1		992.701		321.891		19		17762		x		x		x		x	998.765
82460		10.1.3.1		992.701		321.912		19		17766		x		x		x		x	998.764
82480		10.1.3.1		992.702		321.937		19		17770		x		x		x		x	998.764
82500		10.1.3.1		992.703		321.957		19		17774		x		x		x		x	998.763
82520		10.1.3.1		992.704		321.977		19		17778		x		x		x		x	998.763
82540		10.1.3.1		992.705		322.002		19		17782		x		x		x		x	998.762
82560		10.1.3.1		992.706		322.023		19		17786		x		x		x		x	998.762
82580		10.1.3.1		992.707		322.043		19		17792		x		x		x		x	998.761
82600		10.1.3.1		992.708		322.068		19		17796		x		x		x		x	998.761
82620		10.1.3.1		992.709		322.088		19		17800		x		x		x		x	998.76
82640		10.1.3.1		992.71		322.108		19		17804		x		x		x		x	998.76
82660		10.1.3.1		992.711		322.133		19		17808		x		x		x		x	998.759
82680		10.1.3.1		992.712		322.154		19		17812		x		x		x		x	998.759
82700		10.1.3.1		992.713		322.176		19		17818		x		x		x		x	998.758
82720		10.1.3.1		992.714		322.202		19		17822		x		x		x		x	998.757
82740		10.1.3.1		992.715		322.223		19		17826		x		x		x		x	998.757
82760		10.1.3.1		992.715		322.244		19		17830		x		x		x		x	998.756
82780		10.1.3.1		992.717		322.271		19		17834		x		x		x		x	998.756
82800		10.1.3.1		992.717		322.292		19		17838		x		x		x		x	998.755
82820		10.1.3.1		992.718		322.313		19		17844		x		x		x		x	998.755
82840		10.1.3.1		992.719		322.339		19		17848		x		x		x		x	998.754
82860		10.1.3.1		992.72		322.36		19		17852		x		x		x		x	998.754
82880		10.1.3.1		992.721		322.381		19		17856		x		x		x		x	998.753
82900		10.1.3.1		992.722		322.408		19		17860		x		x		x		x	998.753
82920		10.1.3.1		992.723		322.429		19		17864		x		x		x		x	998.752
82940		10.1.3.1		992.724		322.45		19		17870		x		x		x		x	998.751
82960		10.1.3.1		992.725		322.476		19		17874		x		x		x		x	998.751
82980		10.1.3.1		992.726		322.497		19		17878		x		x		x		x	998.75
83000		10.1.3.1		992.727		322.518		19		17882		x		x		x		x	998.75
83020		10.1.3.1		992.728		322.544		19		17886		x		x		x		x	998.749
83040		10.1.3.1		992.729		322.565		19		17890		x		x		x		x	998.749
83060		10.1.3.1		992.729		322.586		19		17896		x		x		x		x	998.748
83080		10.1.3.1		992.73		322.612		19		17900		x		x		x		x	998.748
83100		10.1.3.1		992.731		322.633		19		17904		x		x		x		x	998.747
83120		10.1.3.1		992.732		322.654		19		17908		x		x		x		x	998.747
83140		10.1.3.1		992.733		322.675		19		17912		x		x		x		x	998.746
83160		10.1.3.1		992.734		322.701		19		17916		x		x		x		x	998.746
83180		10.1.3.1		992.735		322.722		19		17922		x		x		x		x	998.745
83200		10.1.3.1		992.736		322.743		19		17926		x		x		x		x	998.744
83220		10.1.3.1		992.737		322.769		19		17930		x		x		x		x	998.744
83240		10.1.3.1		992.738		322.79		19		17935		x		x		x		x	998.799
83260		10.1.3.1		992.739		322.811		19		17939		x		x		x		x	998.799
83280		10.1.3.1		992.74		322.837		19		17943		x		x		x		x	998.798
83300		10.1.3.1		992.74		322.858		19		17949		x		x		x		x	998.797
83320		10.1.3.1		992.741		322.878		19		17953		x		x		x		x	998.797
83340		10.1.3.1		992.742		322.905		19		17957		x		x		x		x	998.796
83360		10.1.3.1		992.743		322.925		19		17961		x		x		x		x	998.796
83380		10.1.3.1		992.744		322.946		19		17965		x		x		x		x	998.795
83400		10.1.3.1		992.745		322.972		19		17969		x		x		x		x	998.795
83420		10.1.3.1		992.746		322.993		19		17973		x		x		x		x	998.794
83440		10.1.3.1		992.747		323.014		19		17979		x		x		x		x	998.794
83460		10.1.3.1		992.748		323.04		19		17983		x		x		x		x	998.793
83480		10.1.3.1		992.749		323.06		19		17987		x		x		x		x	998.793
83500		10.1.3.1		992.75		323.081		19		17991		x		x		x		x	998.792
83520		10.1.3.1		992.751		323.107		19		17995		x		x		x		x	998.792
83540		10.1.3.1		992.751		323.128		19		17999		x		x		x		x	998.791
83560		10.1.3.1		992.752		323.148		19		18005		x		x		x		x	998.79
83580		10.1.3.1		992.753		323.174		19		18009		x		x		x		x	998.79
83600		10.1.3.1		992.754		323.195		19		18013		x		x		x		x	998.789
83620		10.1.3.1		992.755		323.216		19		18017		x		x		x		x	998.789
83640		10.1.3.1		992.756		323.241		19		18021		x		x		x		x	998.788
83660		10.1.3.1		992.757		323.263		19		18025		x		x		x		x	998.788
83680		10.1.3.1		992.758		323.284		19		18031		x		x		x		x	998.787
83700		10.1.3.1		992.759		323.311		19		18035		x		x		x		x	998.787
83720		10.1.3.1		992.76		323.333		19		18039		x		x		x		x	998.786
83740		10.1.3.1		992.76		323.355		19		18043		x		x		x		x	998.786
83760		10.1.3.1		992.762		323.382		19		18047		x		x		x		x	998.785
83780		10.1.3.1		992.762		323.403		19		18051		x		x		x		x	998.785
83800		10.1.3.1		992.763		323.425		19		18057		x		x		x		x	998.784
83820		10.1.3.1		992.764		323.452		19		18061		x		x		x		x	998.783
83840		10.1.3.1		992.765		323.473		19		18065		x		x		x		x	998.783
83860		10.1.3.1		992.766		323.495		19		18069		x		x		x		x	998.782
83880		10.1.3.1		992.767		323.522		19		18073		x		x		x		x	998.782
83900		10.1.3.1		992.768		323.544		19		18077		x		x		x		x	998.781
83920		10.1.3.1		992.769		323.565		19		18083		x		x		x		x	998.781
83940		10.1.3.1		992.769		323.587		19		18087		x		x		x		x	998.78
83960		10.1.3.1		992.771		323.614		19		18091		x		x		x		x	998.78
83980		10.1.3.1		992.771		323.635		19		18095		x		x		x		x	998.779
84000		10.1.3.1		992.772		323.657		19		18099		x		x		x		x	998.779
84020		10.1.3.1		992.773		323.684		19		18103		x		x		x		x	998.778
84040		10.1.3.1		992.774		323.705		19		18109		x		x		x		x	998.777
84060		10.1.3.1		992.775		323.727		19		18113		x		x		x		x	998.777
84080		10.1.3.1		992.776		323.753		19		18117		x		x		x		x	998.776
84100		10.1.3.1		992.777		323.775		19		18121		x		x		x		x	998.776
84120		10.1.3.1		992.778		323.796		19		18125		x		x		x		x	998.775
84140		10.1.3.1		992.779		323.823		19		18129		x		x		x		x	998.775
84160		10.1.3.1		992.779		323.845		19		18133		x		x		x		x	998.774
84180		10.1.3.1		992.78		323.866		19		18139		x		x		x		x	998.774
84200		10.1.3.1		992.781		323.893		19		18143		x		x		x		x	998.773
84220		10.1.3.1		992.782		323.914		19		18147		x		x		x		x	998.773
84240		10.1.3.1		992.783		323.935		19		18152		x		x		x		x	998.827
84260		10.1.3.1		992.784		323.962		19		18156		x		x		x		x	998.827
84280		10.1.3.1		992.785		323.984		19		18160		x		x		x		x	998.826
84300		10.1.3.1		992.786		324.005		19		18166		x		x		x		x	998.825
84320		10.1.3.1		992.787		324.032		19		18170		x		x		x		x	998.825
84340		10.1.3.1		992.788		324.053		19		18174		x		x		x		x	998.824
84360		10.1.3.1		992.788		324.074		19		18178		x		x		x		x	998.824
84380		10.1.3.1		992.789		324.101		19		18182		x		x		x		x	998.823
84400		10.1.3.1		992.79		324.122		19		18186		x		x		x		x	998.823
84420		10.1.3.1		992.791		324.144		19		18192		x		x		x		x	998.822
84440		10.1.3.1		992.792		324.17		19		18196		x		x		x		x	998.822
84460		10.1.3.1		992.793		324.191		19		18200		x		x		x		x	998.821
84480		10.1.3.1		992.794		324.213		19		18204		x		x		x		x	998.821
84500		10.1.3.1		992.795		324.239		19		18208		x		x		x		x	998.82
84520		10.1.3.1		992.796		324.261		19		18212		x		x		x		x	998.82
84540		10.1.3.1		992.796		324.282		19		18218		x		x		x		x	998.819
84560		10.1.3.1		992.797		324.308		19		18222		x		x		x		x	998.818
84580		10.1.3.1		992.798		324.329		19		18226		x		x		x		x	998.818
84600		10.1.3.1		992.799		324.351		19		18230		x		x		x		x	998.817
84620		10.1.3.1		992.8		324.377		19		18234		x		x		x		x	998.817
84640		10.1.3.1		992.801		324.398		19		18238		x		x		x		x	998.816
84660		10.1.3.1		992.802		324.42		19		18244		x		x		x		x	998.816
84680		10.1.3.1		992.803		324.447		19		18248		x		x		x		x	998.815
84700		10.1.3.1		992.804		324.47		19		18252		x		x		x		x	998.815
84720		10.1.3.1		992.804		324.492		19		18256		x		x		x		x	998.814
84740		10.1.3.1		992.806		324.519		19		18260		x		x		x		x	998.814
84760		10.1.3.1		992.806		324.541		19		18264		x		x		x		x	998.813
84780		10.1.3.1		992.807		324.564		19		18270		x		x		x		x	998.812
84800		10.1.3.1		992.808		324.586		19		18274		x		x		x		x	998.812
84820		10.1.3.1		992.809		324.614		19		18278		x		x		x		x	998.811
84840		10.1.3.1		992.81		324.636		19		18282		x		x		x		x	998.811
84860		10.1.3.1		992.811		324.658		19		18286		x		x		x		x	998.81
84880		10.1.3.1		992.812		324.685		19		18290		x		x		x		x	998.81
84900		10.1.3.1		992.812		324.707		19		18296		x		x		x		x	998.809
84920		10.1.3.1		992.813		324.729		19		18300		x		x		x		x	998.809
84940		10.1.3.1		992.814		324.757		19		18304		x		x		x		x	998.808
84960		10.1.3.1		992.815		324.779		19		18308		x		x		x		x	998.808
84980		10.1.3.1		992.816		324.801		19		18312		x		x		x		x	998.807
85000		10.1.3.1		992.817		324.828		19		18316		x		x		x		x	998.807
85020		10.1.3.1		992.818		324.85		19		18320		x		x		x		x	998.806
85040		10.1.3.1		992.819		324.872		19		18326		x		x		x		x	998.805
85060		10.1.3.1		992.82		324.9		19		18330		x		x		x		x	998.805
85080		10.1.3.1		992.82		324.922		19		18334		x		x		x		x	998.804
85100		10.1.3.1		992.821		324.944		19		18338		x		x		x		x	998.804
85120		10.1.3.1		992.822		324.971		19		18342		x		x		x		x	998.803
85140		10.1.3.1		992.823		324.993		19		18346		x		x		x		x	998.803
85160		10.1.3.1		992.824		325.015		19		18352		x		x		x		x	998.802
85180		10.1.3.1		992.825		325.043		19		18356		x		x		x		x	998.802
85200		10.1.3.1		992.826		325.065		19		18360		x		x		x		x	998.801
85220		10.1.3.1		992.826		325.087		19		18364		x		x		x		x	998.801
85240		10.1.3.1		992.828		325.114		19		18369		x		x		x		x	998.855
85260		10.1.3.1		992.828		325.136		19		18373		x		x		x		x	998.854
85280		10.1.3.1		992.829		325.158		19		18379		x		x		x		x	998.853
85300		10.1.3.1		992.83		325.185		19		18383		x		x		x		x	998.853
85320		10.1.3.1		992.831		325.207		19		18387		x		x		x		x	998.852
85340		10.1.3.1		992.832		325.229		19		18391		x		x		x		x	998.852
85360		10.1.3.1		992.833		325.256		19		18395		x		x		x		x	998.851
85380		10.1.3.1		992.834		325.278		19		18399		x		x		x		x	998.851
85400		10.1.3.1		992.834		325.299		19		18405		x		x		x		x	998.85
85420		10.1.3.1		992.835		325.327		19		18409		x		x		x		x	998.85
85440		10.1.3.1		992.836		325.349		19		18413		x		x		x		x	998.849
85460		10.1.3.1		992.837		325.37		19		18417		x		x		x		x	998.849
85480		10.1.3.1		992.838		325.397		19		18421		x		x		x		x	998.848
85500		10.1.3.1		992.839		325.419		19		18425		x		x		x		x	998.848
85520		10.1.3.1		992.84		325.441		19		18431		x		x		x		x	998.847
85540		10.1.3.1		992.841		325.468		19		18435		x		x		x		x	998.846
85560		10.1.3.1		992.841		325.49		19		18439		x		x		x		x	998.846
85580		10.1.3.1		992.842		325.512		19		18443		x		x		x		x	998.845
85600		10.1.3.1		992.843		325.533		19		18447		x		x		x		x	998.845
85620		10.1.3.1		992.844		325.56		19		18451		x		x		x		x	998.844
85640		10.1.3.1		992.845		325.582		19		18457		x		x		x		x	998.844
85660		10.1.3.1		992.846		325.604		19		18461		x		x		x		x	998.843
85680		10.1.3.1		992.847		325.632		19		18465		x		x		x		x	998.843
85700		10.1.3.1		992.847		325.655		19		18469		x		x		x		x	998.842
85720		10.1.3.1		992.848		325.678		19		18473		x		x		x		x	998.842
85740		10.1.3.1		992.849		325.706		19		18477		x		x		x		x	998.841
85760		10.1.3.1		992.85		325.729		19		18483		x		x		x		x	998.84
85780		10.1.3.1		992.851		325.751		19		18487		x		x		x		x	998.84
85800		10.1.3.1		992.852		325.78		19		18491		x		x		x		x	998.839
85820		10.1.3.1		992.853		325.802		19		18495		x		x		x		x	998.839
85840		10.1.3.1		992.853		325.825		19		18499		x		x		x		x	998.838
85860		10.1.3.1		992.854		325.853		19		18503		x		x		x		x	998.838
85880		10.1.3.1		992.855		325.876		19		18507		x		x		x		x	998.837
85900		10.1.3.1		992.856		325.898		19		18513		x		x		x		x	998.837
85920		10.1.3.1		992.857		325.926		19		18517		x		x		x		x	998.836
85940		10.1.3.1		992.858		325.949		19		18521		x		x		x		x	998.836
85960		10.1.3.1		992.859		325.971		19		18525		x		x		x		x	998.835
85980		10.1.3.1		992.86		326		19		18529		x		x		x		x	998.835
86000		10.1.3.1		992.86		326.022		19		18533		x		x		x		x	998.834
86020		10.1.3.1		992.861		326.045		19		18539		x		x		x		x	998.833
86040		10.1.3.1		992.862		326.073		19		18543		x		x		x		x	998.833
86060		10.1.3.1		992.863		326.095		19		18547		x		x		x		x	998.832
86080		10.1.3.1		992.864		326.118		19		18551		x		x		x		x	998.832
86100		10.1.3.1		992.865		326.146		19		18555		x		x		x		x	998.831
86120		10.1.3.1		992.866		326.168		19		18559		x		x		x		x	998.831
86140		10.1.3.1		992.866		326.191		19		18565		x		x		x		x	998.83
86159		10.1.3.1		992.867		326.218		19		18569		x		x		x		x	998.83
86179		10.1.3.1		992.868		326.241		19		18573		x		x		x		x	998.829
86199		10.1.3.1		992.869		326.263		19		18577		x		x		x		x	998.829
86219		10.1.3.1		992.87		326.291		19		18582		x		x		x		x	998.882
86239		10.1.3.1		992.871		326.314		19		18586		x		x		x		x	998.881
86259		10.1.3.1		992.872		326.336		19		18592		x		x		x		x	998.881
86279		10.1.3.1		992.873		326.364		19		18596		x		x		x		x	998.88
86299		10.1.3.1		992.873		326.386		19		18600		x		x		x		x	998.88
86319		10.1.3.1		992.874		326.409		19		18604		x		x		x		x	998.879
86339		10.1.3.1		992.875		326.437		19		18608		x		x		x		x	998.879
86359		10.1.3.1		992.876		326.459		19		18612		x		x		x		x	998.878
86379		10.1.3.1		992.877		326.481		19		18618		x		x		x		x	998.877
86399		10.1.3.1		992.878		326.509		19		18622		x		x		x		x	998.877
86419		10.1.3.1		992.878		326.531		19		18626		x		x		x		x	998.876
86439		10.1.3.1		992.879		326.554		19		18630		x		x		x		x	998.876
86459		10.1.3.1		992.88		326.576		19		18634		x		x		x		x	998.875
86479		10.1.3.1		992.881		326.604		19		18638		x		x		x		x	998.875
86499		10.1.3.1		992.882		326.626		19		18644		x		x		x		x	998.874
86519		10.1.3.1		992.883		326.648		19		18648		x		x		x		x	998.874
86539		10.1.3.1		992.884		326.676		19		18652		x		x		x		x	998.873
86559		10.1.3.1		992.884		326.698		19		18656		x		x		x		x	998.873
86579		10.1.3.1		992.885		326.72		19		18660		x		x		x		x	998.872
86599		10.1.3.1		992.886		326.748		19		18664		x		x		x		x	998.872
86619		10.1.3.1		992.887		326.77		19		18668		x		x		x		x	998.871
86639		10.1.3.1		992.888		326.792		19		18674		x		x		x		x	998.87
86659		10.1.3.1		992.889		326.821		19		18678		x		x		x		x	998.87
86679		10.1.3.1		992.889		326.844		19		18682		x		x		x		x	998.869
86699		10.1.3.1		992.89		326.867		19		18686		x		x		x		x	998.869
86719		10.1.3.1		992.891		326.896		19		18690		x		x		x		x	998.868
86739		10.1.3.1		992.892		326.919		19		18694		x		x		x		x	998.868
86759		10.1.3.1		992.893		326.942		19		18700		x		x		x		x	998.867
86779		10.1.3.1		992.894		326.971		19		18704		x		x		x		x	998.867
