84.8397	0.41616
84.8497	0.41616
84.8597	0.41616
84.8697	0.41616
84.8797	0.41616
84.8897	0.41616
84.8997	0.41616
84.9097	0.41616
84.9197	0.41616
84.9297	0.41616
84.9397	0.41616
84.9497	0.41616
84.9597	0.41616
84.9697	0.41616
84.9797	0.41616
84.9897	0.41616
84.9997	0.41616
85.0097	0.41616
85.0197	0.41616
85.0297	0.41616
85.0397	0.41616
85.0497	0.41616
85.0597	0.41616
85.0697	0.41616
85.0797	0.41616
85.0897	0.41616
85.0997	0.41616
85.1097	0.41616
85.1197	0.41616
85.1297	0.41616
85.1397	0.41616
85.1497	0.41616
85.1597	0.41616
85.1697	0.41616
85.1797	0.41616
85.1897	0.41616
85.1997	0.41616
85.2097	0.41616
85.2118	0.425408
85.2218	0.425408
85.2318	0.425408
85.2418	0.425408
85.2518	0.425408
85.2618	0.425408
85.2718	0.425408
85.2818	0.425408
85.2918	0.425408
85.3018	0.425408
85.3118	0.425408
85.3218	0.425408
85.3318	0.425408
85.3418	0.425408
85.3518	0.425408
85.3618	0.425408
85.3718	0.425408
85.3818	0.425408
85.3918	0.425408
85.4018	0.425408
85.4118	0.425408
85.4218	0.425408
85.4318	0.425408
85.4418	0.425408
85.4518	0.425408
85.4618	0.425408
85.4718	0.425408
85.4818	0.425408
85.4918	0.425408
85.5018	0.425408
85.5118	0.425408
85.5218	0.425408
85.5318	0.425408
85.5418	0.425408
85.5518	0.425408
85.5618	0.425408
85.5718	0.425408
85.5818	0.425408
85.5918	0.425408
85.6018	0.425408
85.6118	0.425408
85.6218	0.425408
85.6318	0.425408
85.6418	0.425408
85.6518	0.425408
85.6618	0.425408
85.6718	0.425408
85.6818	0.425408
85.6918	0.425408
85.7018	0.425408
85.7118	0.425408
85.7218	0.425408
85.7318	0.425408
85.7418	0.425408
85.7518	0.425408
85.7618	0.425408
85.7718	0.425408
85.7818	0.425408
85.7918	0.425408
85.8018	0.425408
85.8118	0.425408
85.8218	0.425408
85.8318	0.425408
85.8418	0.425408
85.8518	0.425408
85.8618	0.425408
85.8718	0.425408
85.8818	0.425408
85.8918	0.425408
85.9018	0.425408
85.9118	0.425408
85.9218	0.425408
85.9318	0.425408
85.9418	0.425408
85.9518	0.425408
85.9618	0.425408
85.9718	0.425408
85.9818	0.425408
85.9918	0.425408
86.0018	0.425408
86.0118	0.425408
86.0218	0.425408
86.0318	0.425408
86.0418	0.425408
86.0518	0.425408
86.0618	0.425408
86.0718	0.425408
86.0818	0.425408
86.0918	0.425408
86.1018	0.425408
86.1118	0.425408
86.1218	0.425408
86.1318	0.425408
86.1418	0.425408
86.1518	0.425408
86.1618	0.425408
86.1718	0.425408
86.1818	0.425408
86.1918	0.425408
86.2018	0.425408
86.2118	0.425408
86.2218	0.425408
86.2318	0.425408
86.2418	0.425408
86.2518	0.425408
86.2618	0.425408
86.2718	0.425408
86.2818	0.425408
86.2918	0.425408
86.3018	0.425408
86.3118	0.425408
86.3218	0.425408
86.3318	0.425408
86.3418	0.425408
86.3518	0.425408
86.3618	0.425408
86.3718	0.425408
86.3818	0.425408
86.3918	0.425408
86.4018	0.425408
86.4118	0.425408
86.4218	0.425408
86.4318	0.425408
86.4418	0.425408
86.4518	0.425408
86.4618	0.425408
86.4718	0.425408
86.4818	0.425408
86.4918	0.425408
86.5018	0.425408
86.5118	0.425408
86.5218	0.425408
86.5318	0.425408
86.5418	0.425408
86.5518	0.425408
86.5618	0.425408
86.5718	0.425408
86.5818	0.425408
86.5918	0.425408
86.6018	0.425408
86.6118	0.425408
86.6218	0.425408
86.6318	0.425408
86.6418	0.425408
86.6518	0.425408
86.6618	0.425408
86.6718	0.425408
86.6818	0.425408
86.6918	0.425408
86.7018	0.425408
86.7118	0.425408
86.7218	0.425408
86.7318	0.425408
86.7418	0.425408
86.7518	0.425408
86.7618	0.425408
86.7718	0.425408
86.7818	0.425408
86.7918	0.425408
86.8018	0.425408
86.8118	0.425408
86.8218	0.425408
86.8318	0.425408
86.8418	0.425408
86.8518	0.425408
86.8618	0.425408
86.8718	0.425408
86.8818	0.425408
86.8918	0.425408
86.9018	0.425408
86.9118	0.425408
86.9218	0.425408
86.9318	0.425408
86.9418	0.425408
86.9518	0.425408
86.9618	0.425408
86.9718	0.425408
86.9818	0.425408
86.9918	0.425408
87.0018	0.425408
87.0118	0.425408
87.0218	0.425408
87.0318	0.425408
87.0418	0.425408
87.0518	0.425408
87.0618	0.425408
87.0718	0.425408
87.0818	0.425408
87.0918	0.425408
87.1018	0.425408
87.1118	0.425408
87.1218	0.425408
87.1318	0.425408
87.1418	0.425408
87.1518	0.425408
87.1618	0.425408
87.1718	0.425408
87.1818	0.425408
87.1918	0.425408
87.2001	0.434656
87.2101	0.434656
87.2201	0.434656
87.2301	0.434656
87.2401	0.434656
87.2501	0.434656
87.2601	0.434656
87.2701	0.434656
87.2801	0.434656
87.2901	0.434656
87.3001	0.434656
87.3101	0.434656
87.3201	0.434656
87.3301	0.434656
87.3401	0.434656
87.3501	0.434656
87.3601	0.434656
87.3701	0.434656
87.3801	0.434656
87.3901	0.434656
87.4001	0.434656
87.4101	0.434656
87.4201	0.434656
87.4301	0.434656
87.4401	0.434656
87.4501	0.434656
87.4601	0.434656
87.4701	0.434656
87.4801	0.434656
87.4901	0.434656
87.5001	0.434656
87.5101	0.434656
87.5201	0.434656
87.5301	0.434656
87.5401	0.434656
87.5501	0.434656
87.5601	0.434656
87.5701	0.434656
87.5801	0.434656
87.5901	0.434656
87.6001	0.434656
87.6101	0.434656
87.6201	0.434656
87.6301	0.434656
87.6401	0.434656
87.6501	0.434656
87.6601	0.434656
87.6701	0.434656
87.6801	0.434656
87.6901	0.434656
87.7001	0.434656
87.7101	0.434656
87.7201	0.434656
87.7301	0.434656
87.7401	0.434656
87.7501	0.434656
87.7601	0.434656
87.7701	0.434656
87.7801	0.434656
87.7901	0.434656
87.8001	0.434656
87.8101	0.434656
87.8201	0.434656
87.8301	0.434656
87.8401	0.434656
87.8501	0.434656
87.8601	0.434656
87.8701	0.434656
87.8801	0.434656
87.8901	0.434656
87.9001	0.434656
87.9101	0.434656
87.9201	0.434656
87.9301	0.434656
87.9401	0.434656
87.9501	0.434656
87.9601	0.434656
87.9701	0.434656
87.9801	0.434656
87.9901	0.434656
88.0001	0.434656
88.0101	0.434656
88.0201	0.434656
88.0301	0.434656
88.0401	0.434656
88.0501	0.434656
88.0601	0.434656
88.0701	0.434656
88.0801	0.434656
88.0901	0.434656
88.1001	0.434656
88.1101	0.434656
88.1201	0.434656
88.1301	0.434656
88.1401	0.434656
88.1501	0.434656
88.1601	0.434656
88.1701	0.434656
88.1801	0.434656
88.1901	0.434656
88.2001	0.434656
88.2101	0.434656
88.2201	0.434656
88.2301	0.434656
88.2401	0.434656
88.2501	0.434656
88.2601	0.434656
88.2701	0.434656
88.2801	0.434656
88.2901	0.434656
88.3001	0.434656
88.3101	0.434656
88.3201	0.434656
88.3301	0.434656
88.3401	0.434656
88.3501	0.434656
88.3601	0.434656
88.3701	0.434656
88.3801	0.434656
88.3901	0.434656
88.4001	0.434656
88.4101	0.434656
88.4201	0.434656
88.4301	0.434656
88.4401	0.434656
88.4501	0.434656
88.4601	0.434656
88.4701	0.434656
88.4801	0.434656
88.4901	0.434656
88.5001	0.434656
88.5101	0.434656
88.5201	0.434656
88.5301	0.434656
88.5401	0.434656
88.5501	0.434656
88.5601	0.434656
88.5701	0.434656
88.5801	0.434656
88.5901	0.434656
88.6001	0.434656
88.6101	0.434656
88.6201	0.434656
88.6301	0.434656
88.6401	0.434656
88.6501	0.434656
88.6601	0.434656
88.6701	0.434656
88.6801	0.434656
88.6901	0.434656
88.7001	0.434656
88.7101	0.434656
88.7201	0.434656
88.7301	0.434656
88.7401	0.434656
88.7501	0.434656
88.7601	0.434656
88.7701	0.434656
88.7801	0.434656
88.7901	0.434656
88.8001	0.434656
88.8101	0.434656
88.8201	0.434656
88.8301	0.434656
88.8401	0.434656
88.8501	0.434656
88.8601	0.434656
88.8701	0.434656
88.8801	0.434656
88.8901	0.434656
88.9001	0.434656
88.9101	0.434656
88.9201	0.434656
88.9301	0.434656
88.9401	0.434656
88.9501	0.434656
88.9601	0.434656
88.9701	0.434656
88.9801	0.434656
88.9901	0.434656
89.0001	0.434656
89.0101	0.434656
89.0201	0.434656
89.0301	0.434656
89.0401	0.434656
89.0501	0.434656
89.0601	0.434656
89.0701	0.434656
89.0801	0.434656
89.0901	0.434656
89.1001	0.434656
89.1101	0.434656
89.1201	0.434656
89.1301	0.434656
89.1401	0.434656
89.1501	0.434656
89.1601	0.434656
89.1701	0.434656
89.1801	0.434656
89.1901	0.434656
89.1977	0.443904
89.2077	0.443904
89.2177	0.443904
89.2277	0.443904
89.2377	0.443904
89.2477	0.443904
89.2577	0.443904
89.2677	0.443904
89.2777	0.443904
89.2877	0.443904
89.2977	0.443904
89.3077	0.443904
89.3177	0.443904
89.3277	0.443904
89.3377	0.443904
89.3477	0.443904
89.3577	0.443904
89.3677	0.443904
89.3777	0.443904
89.3877	0.443904
89.3977	0.443904
89.4077	0.443904
89.4177	0.443904
89.4277	0.443904
89.4377	0.443904
89.4477	0.443904
89.4577	0.443904
89.4677	0.443904
89.4777	0.443904
89.4877	0.443904
89.4977	0.443904
89.5077	0.443904
89.5177	0.443904
89.5277	0.443904
89.5377	0.443904
89.5477	0.443904
89.5577	0.443904
89.5677	0.443904
89.5777	0.443904
89.5877	0.443904
89.5977	0.443904
89.6077	0.443904
89.6177	0.443904
89.6277	0.443904
89.6377	0.443904
89.6477	0.443904
89.6577	0.443904
89.6677	0.443904
89.6777	0.443904
89.6877	0.443904
89.6977	0.443904
89.7077	0.443904
89.7177	0.443904
89.7277	0.443904
89.7377	0.443904
89.7477	0.443904
89.7577	0.443904
89.7677	0.443904
89.7777	0.443904
89.7877	0.443904
89.7977	0.443904
89.8077	0.443904
89.8177	0.443904
89.8277	0.443904
89.8377	0.443904
89.8477	0.443904
89.8577	0.443904
89.8677	0.443904
89.8777	0.443904
89.8877	0.443904
89.8977	0.443904
89.9077	0.443904
89.9177	0.443904
89.9277	0.443904
89.9377	0.443904
89.9477	0.443904
89.9577	0.443904
89.9677	0.443904
89.9777	0.443904
89.9877	0.443904
89.9977	0.443904
90.0077	0.443904
90.0177	0.443904
90.0277	0.443904
90.0377	0.443904
90.0477	0.443904
90.0577	0.443904
90.0677	0.443904
90.0777	0.443904
90.0877	0.443904
90.0977	0.443904
90.1077	0.443904
90.1177	0.443904
90.1277	0.443904
90.1377	0.443904
90.1477	0.443904
90.1577	0.443904
90.1677	0.443904
90.1777	0.443904
90.1877	0.443904
90.1977	0.443904
90.2077	0.443904
90.2177	0.443904
90.2277	0.443904
90.2377	0.443904
90.2477	0.443904
90.2577	0.443904
90.2677	0.443904
90.2777	0.443904
90.2877	0.443904
90.2977	0.443904
90.3077	0.443904
90.3177	0.443904
90.3277	0.443904
90.3377	0.443904
90.3477	0.443904
90.3577	0.443904
90.3677	0.443904
90.3777	0.443904
90.3877	0.443904
90.3977	0.443904
90.4077	0.443904
90.4177	0.443904
90.4277	0.443904
90.4377	0.443904
90.4477	0.443904
90.4577	0.443904
90.4677	0.443904
90.4777	0.443904
90.4877	0.443904
90.4977	0.443904
90.5077	0.443904
90.5177	0.443904
90.5277	0.443904
90.5377	0.443904
90.5477	0.443904
90.5577	0.443904
90.5677	0.443904
90.5777	0.443904
90.5877	0.443904
90.5977	0.443904
90.6077	0.443904
90.6177	0.443904
90.6277	0.443904
90.6377	0.443904
90.6477	0.443904
90.6577	0.443904
90.6677	0.443904
90.6777	0.443904
90.6877	0.443904
90.6977	0.443904
90.7077	0.443904
90.7177	0.443904
90.7277	0.443904
90.7377	0.443904
90.7477	0.443904
90.7577	0.443904
90.7677	0.443904
90.7777	0.443904
90.7877	0.443904
90.7977	0.443904
90.8077	0.443904
90.8177	0.443904
90.8277	0.443904
90.8377	0.443904
90.8477	0.443904
90.8577	0.443904
90.8677	0.443904
90.8777	0.443904
90.8877	0.443904
90.8977	0.443904
90.9077	0.443904
90.9177	0.443904
90.9277	0.443904
90.9377	0.443904
90.9477	0.443904
90.9577	0.443904
90.9677	0.443904
90.9777	0.443904
90.9877	0.443904
90.9977	0.443904
91.0077	0.443904
91.0177	0.443904
91.0277	0.443904
91.0377	0.443904
91.0477	0.443904
91.0577	0.443904
91.0677	0.443904
91.0777	0.443904
91.0877	0.443904
91.0977	0.443904
91.1077	0.443904
91.1177	0.443904
91.1277	0.443904
91.1377	0.443904
91.1477	0.443904
91.1577	0.443904
91.1677	0.443904
91.1777	0.443904
91.186	0.453152
91.196	0.453152
91.206	0.453152
91.216	0.453152
91.226	0.453152
91.236	0.453152
91.246	0.453152
91.256	0.453152
91.266	0.453152
91.276	0.453152
91.286	0.453152
91.296	0.453152
91.306	0.453152
91.316	0.453152
91.326	0.453152
91.336	0.453152
91.346	0.453152
91.356	0.453152
91.366	0.453152
91.376	0.453152
91.386	0.453152
91.396	0.453152
91.406	0.453152
91.416	0.453152
91.426	0.453152
91.436	0.453152
91.446	0.453152
91.456	0.453152
91.466	0.453152
91.476	0.453152
91.486	0.453152
91.496	0.453152
91.506	0.453152
91.516	0.453152
91.526	0.453152
91.536	0.453152
91.546	0.453152
91.556	0.453152
91.566	0.453152
91.576	0.453152
91.586	0.453152
91.596	0.453152
91.606	0.453152
91.616	0.453152
91.626	0.453152
91.636	0.453152
91.646	0.453152
91.656	0.453152
91.666	0.453152
91.676	0.453152
91.686	0.453152
91.696	0.453152
91.706	0.453152
91.716	0.453152
91.726	0.453152
91.736	0.453152
91.746	0.453152
91.756	0.453152
91.766	0.453152
91.776	0.453152
91.786	0.453152
91.796	0.453152
91.806	0.453152
91.816	0.453152
91.826	0.453152
91.836	0.453152
91.846	0.453152
91.856	0.453152
91.866	0.453152
91.876	0.453152
91.886	0.453152
91.896	0.453152
91.906	0.453152
91.916	0.453152
91.926	0.453152
91.936	0.453152
91.946	0.453152
91.956	0.453152
91.966	0.453152
91.976	0.453152
91.986	0.453152
91.996	0.453152
92.006	0.453152
92.016	0.453152
92.026	0.453152
92.036	0.453152
92.046	0.453152
92.056	0.453152
92.066	0.453152
92.076	0.453152
92.086	0.453152
92.096	0.453152
92.106	0.453152
92.116	0.453152
92.126	0.453152
92.136	0.453152
92.146	0.453152
92.156	0.453152
92.166	0.453152
92.176	0.453152
92.186	0.453152
92.196	0.453152
92.206	0.453152
92.216	0.453152
92.226	0.453152
92.236	0.453152
92.246	0.453152
92.256	0.453152
92.266	0.453152
92.276	0.453152
92.286	0.453152
92.296	0.453152
92.306	0.453152
92.316	0.453152
92.326	0.453152
92.336	0.453152
92.346	0.453152
92.356	0.453152
92.366	0.453152
92.376	0.453152
92.386	0.453152
92.396	0.453152
92.406	0.453152
92.416	0.453152
92.426	0.453152
92.436	0.453152
92.446	0.453152
92.456	0.453152
92.466	0.453152
92.476	0.453152
92.486	0.453152
92.496	0.453152
92.506	0.453152
92.516	0.453152
92.526	0.453152
92.536	0.453152
92.546	0.453152
92.556	0.453152
92.566	0.453152
92.576	0.453152
92.586	0.453152
92.596	0.453152
92.606	0.453152
92.616	0.453152
92.626	0.453152
92.636	0.453152
92.646	0.453152
92.656	0.453152
92.666	0.453152
92.676	0.453152
92.686	0.453152
92.696	0.453152
92.706	0.453152
92.716	0.453152
92.726	0.453152
92.736	0.453152
92.746	0.453152
92.756	0.453152
92.766	0.453152
92.776	0.453152
92.786	0.453152
92.796	0.453152
92.806	0.453152
92.816	0.453152
92.826	0.453152
92.836	0.453152
92.846	0.453152
92.856	0.453152
92.866	0.453152
92.876	0.453152
92.886	0.453152
92.896	0.453152
92.906	0.453152
92.916	0.453152
92.926	0.453152
92.936	0.453152
92.946	0.453152
92.956	0.453152
92.966	0.453152
92.976	0.453152
92.986	0.453152
92.996	0.453152
93.006	0.453152
93.016	0.453152
93.026	0.453152
93.036	0.453152
93.046	0.453152
93.056	0.453152
93.066	0.453152
93.076	0.453152
93.086	0.453152
93.096	0.453152
93.106	0.453152
93.116	0.453152
93.126	0.453152
93.136	0.453152
93.146	0.453152
93.156	0.453152
93.166	0.453152
93.1743	0.4624
93.1843	0.4624
93.1943	0.4624
93.2043	0.4624
93.2143	0.4624
93.2243	0.4624
93.2343	0.4624
93.2443	0.4624
93.2543	0.4624
93.2643	0.4624
93.2743	0.4624
93.2843	0.4624
93.2943	0.4624
93.3043	0.4624
93.3143	0.4624
93.3243	0.4624
93.3343	0.4624
93.3443	0.4624
93.3543	0.4624
93.3643	0.4624
93.3743	0.4624
93.3843	0.4624
93.3943	0.4624
93.4043	0.4624
93.4143	0.4624
93.4243	0.4624
93.4343	0.4624
93.4443	0.4624
93.4543	0.4624
93.4643	0.4624
93.4743	0.4624
93.4843	0.4624
93.4943	0.4624
93.5043	0.4624
93.5143	0.4624
93.5243	0.4624
93.5343	0.4624
93.5443	0.4624
93.5543	0.4624
93.5643	0.4624
93.5743	0.4624
93.5843	0.4624
93.5943	0.4624
93.6043	0.4624
93.6143	0.4624
93.6243	0.4624
93.6343	0.4624
93.6443	0.4624
93.6543	0.4624
93.6643	0.4624
93.6743	0.4624
93.6843	0.4624
93.6943	0.4624
93.7043	0.4624
93.7143	0.4624
93.7243	0.4624
93.7343	0.4624
93.7443	0.4624
93.7543	0.4624
93.7643	0.4624
93.7743	0.4624
93.7843	0.4624
93.7943	0.4624
93.8043	0.4624
93.8143	0.4624
93.8243	0.4624
93.8343	0.4624
93.8443	0.4624
93.8543	0.4624
93.8643	0.4624
93.8743	0.4624
93.8843	0.4624
93.8943	0.4624
93.9043	0.4624
93.9143	0.4624
93.9243	0.4624
93.9343	0.4624
93.9443	0.4624
93.9543	0.4624
93.9643	0.4624
93.9743	0.4624
93.9843	0.4624
93.9943	0.4624
94.0043	0.4624
94.0143	0.4624
94.0243	0.4624
94.0343	0.4624
94.0443	0.4624
94.0543	0.4624
94.0643	0.4624
94.0743	0.4624
94.0843	0.4624
94.0943	0.4624
94.1043	0.4624
94.1143	0.4624
94.1243	0.4624
94.1343	0.4624
94.1443	0.4624
94.1543	0.4624
94.1643	0.4624
94.1743	0.4624
94.1843	0.4624
94.1943	0.4624
94.2043	0.4624
94.2143	0.4624
94.2243	0.4624
94.2343	0.4624
94.2443	0.4624
94.2543	0.4624
94.2643	0.4624
94.2743	0.4624
94.2843	0.4624
94.2943	0.4624
94.3043	0.4624
94.3143	0.4624
94.3243	0.4624
94.3343	0.4624
94.3443	0.4624
94.3543	0.4624
94.3643	0.4624
94.3743	0.4624
94.3843	0.4624
94.3943	0.4624
94.4043	0.4624
94.4143	0.4624
94.4243	0.4624
94.4343	0.4624
94.4443	0.4624
94.4543	0.4624
94.4643	0.4624
94.4743	0.4624
94.4843	0.4624
94.4943	0.4624
94.5043	0.4624
94.5143	0.4624
94.5243	0.4624
94.5343	0.4624
94.5443	0.4624
94.5543	0.4624
94.5643	0.4624
94.5743	0.4624
94.5843	0.4624
94.5943	0.4624
94.6043	0.4624
94.6143	0.4624
94.6243	0.4624
94.6343	0.4624
94.6443	0.4624
94.6543	0.4624
94.6643	0.4624
94.6743	0.4624
94.6843	0.4624
94.6943	0.4624
94.7043	0.4624
94.7143	0.4624
94.7243	0.4624
94.7343	0.4624
94.7443	0.4624
94.7543	0.4624
94.7643	0.4624
94.7743	0.4624
94.7843	0.4624
94.7943	0.4624
94.8043	0.4624
94.8143	0.4624
94.8243	0.4624
94.8343	0.4624
94.8443	0.4624
94.8543	0.4624
94.8643	0.4624
94.8743	0.4624
94.8843	0.4624
94.8943	0.4624
94.9043	0.4624
94.9143	0.4624
94.9243	0.4624
94.9343	0.4624
94.9443	0.4624
94.9543	0.4624
94.9643	0.4624
94.9743	0.4624
94.9843	0.4624
94.9943	0.4624
95.0043	0.4624
95.0143	0.4624
95.0243	0.4624
95.0343	0.4624
95.0443	0.4624
95.0543	0.4624
95.0643	0.4624
95.0743	0.4624
95.0843	0.4624
95.0943	0.4624
95.1043	0.4624
95.1143	0.4624
95.1243	0.4624
95.1343	0.4624
95.1443	0.4624
95.1543	0.4624
95.1643	0.4624
95.1719	0.471648
95.1819	0.471648
95.1919	0.471648
95.2019	0.471648
95.2119	0.471648
95.2219	0.471648
95.2319	0.471648
95.2419	0.471648
95.2519	0.471648
95.2619	0.471648
95.2719	0.471648
95.2819	0.471648
95.2919	0.471648
95.3019	0.471648
95.3119	0.471648
95.3219	0.471648
95.3319	0.471648
95.3419	0.471648
95.3519	0.471648
95.3619	0.471648
95.3719	0.471648
95.3819	0.471648
95.3919	0.471648
95.4019	0.471648
95.4119	0.471648
95.4219	0.471648
95.4319	0.471648
95.4419	0.471648
95.4519	0.471648
95.4619	0.471648
95.4719	0.471648
95.4819	0.471648
95.4919	0.471648
95.5019	0.471648
95.5119	0.471648
95.5219	0.471648
95.5319	0.471648
95.5419	0.471648
95.5519	0.471648
95.5619	0.471648
95.5719	0.471648
95.5819	0.471648
95.5919	0.471648
95.6019	0.471648
95.6119	0.471648
95.6219	0.471648
95.6319	0.471648
95.6419	0.471648
95.6519	0.471648
95.6619	0.471648
95.6719	0.471648
95.6819	0.471648
95.6919	0.471648
95.7019	0.471648
95.7119	0.471648
95.7219	0.471648
95.7319	0.471648
95.7419	0.471648
95.7519	0.471648
95.7619	0.471648
95.7719	0.471648
95.7819	0.471648
95.7919	0.471648
95.8019	0.471648
95.8119	0.471648
95.8219	0.471648
95.8319	0.471648
95.8419	0.471648
95.8519	0.471648
95.8619	0.471648
95.8719	0.471648
95.8819	0.471648
95.8919	0.471648
95.9019	0.471648
95.9119	0.471648
95.9219	0.471648
95.9319	0.471648
95.9419	0.471648
95.9519	0.471648
95.9619	0.471648
95.9719	0.471648
95.9819	0.471648
95.9919	0.471648
96.0019	0.471648
96.0119	0.471648
96.0219	0.471648
96.0319	0.471648
96.0419	0.471648
96.0519	0.471648
96.0619	0.471648
96.0719	0.471648
96.0819	0.471648
96.0919	0.471648
96.1019	0.471648
96.1119	0.471648
96.1219	0.471648
96.1319	0.471648
96.1419	0.471648
96.1519	0.471648
96.1619	0.471648
96.1719	0.471648
96.1819	0.471648
96.1919	0.471648
96.2019	0.471648
96.2119	0.471648
96.2219	0.471648
96.2319	0.471648
96.2419	0.471648
96.2519	0.471648
96.2619	0.471648
96.2719	0.471648
96.2819	0.471648
96.2919	0.471648
96.3019	0.471648
96.3119	0.471648
96.3219	0.471648
96.3319	0.471648
96.3419	0.471648
96.3519	0.471648
96.3619	0.471648
96.3719	0.471648
96.3819	0.471648
96.3919	0.471648
96.4019	0.471648
96.4119	0.471648
96.4219	0.471648
96.4319	0.471648
96.4419	0.471648
96.4519	0.471648
96.4619	0.471648
96.4719	0.471648
96.4819	0.471648
96.4919	0.471648
96.5019	0.471648
96.5119	0.471648
96.5219	0.471648
96.5319	0.471648
96.5419	0.471648
96.5519	0.471648
96.5619	0.471648
96.5719	0.471648
96.5819	0.471648
96.5919	0.471648
96.6019	0.471648
96.6119	0.471648
96.6219	0.471648
96.6319	0.471648
96.6419	0.471648
96.6519	0.471648
96.6619	0.471648
96.6719	0.471648
96.6819	0.471648
96.6919	0.471648
96.7019	0.471648
96.7119	0.471648
96.7219	0.471648
96.7319	0.471648
96.7419	0.471648
96.7519	0.471648
96.7619	0.471648
96.7719	0.471648
96.7819	0.471648
96.7919	0.471648
96.8019	0.471648
96.8119	0.471648
96.8219	0.471648
96.8319	0.471648
96.8419	0.471648
96.8519	0.471648
96.8619	0.471648
96.8719	0.471648
96.8819	0.471648
96.8919	0.471648
96.9019	0.471648
96.9119	0.471648
96.9219	0.471648
96.9319	0.471648
96.9419	0.471648
96.9519	0.471648
96.9619	0.471648
96.9719	0.471648
96.9819	0.471648
96.9919	0.471648
97.0019	0.471648
97.0119	0.471648
97.0219	0.471648
97.0319	0.471648
97.0419	0.471648
97.0519	0.471648
97.0619	0.471648
97.0719	0.471648
97.0819	0.471648
97.0919	0.471648
97.1019	0.471648
97.1119	0.471648
97.1219	0.471648
97.1319	0.471648
97.1419	0.471648
97.1519	0.471648
97.1602	0.480896
97.1702	0.480896
97.1802	0.480896
97.1902	0.480896
97.2002	0.480896
97.2102	0.480896
97.2202	0.480896
97.2302	0.480896
97.2402	0.480896
97.2502	0.480896
97.2602	0.480896
97.2702	0.480896
97.2802	0.480896
97.2902	0.480896
97.3002	0.480896
97.3102	0.480896
97.3202	0.480896
97.3302	0.480896
97.3402	0.480896
97.3502	0.480896
97.3602	0.480896
97.3702	0.480896
97.3802	0.480896
97.3902	0.480896
97.4002	0.480896
97.4102	0.480896
97.4202	0.480896
97.4302	0.480896
97.4402	0.480896
97.4502	0.480896
97.4602	0.480896
97.4702	0.480896
97.4802	0.480896
97.4902	0.480896
97.5002	0.480896
97.5102	0.480896
97.5202	0.480896
97.5302	0.480896
97.5402	0.480896
97.5502	0.480896
97.5602	0.480896
97.5702	0.480896
97.5802	0.480896
97.5902	0.480896
97.6002	0.480896
97.6102	0.480896
97.6202	0.480896
97.6302	0.480896
97.6402	0.480896
97.6502	0.480896
97.6602	0.480896
97.6702	0.480896
97.6802	0.480896
97.6902	0.480896
97.7002	0.480896
97.7102	0.480896
97.7202	0.480896
97.7302	0.480896
97.7402	0.480896
97.7502	0.480896
97.7602	0.480896
97.7702	0.480896
97.7802	0.480896
97.7902	0.480896
97.8002	0.480896
97.8102	0.480896
97.8202	0.480896
97.8302	0.480896
97.8402	0.480896
97.8502	0.480896
97.8602	0.480896
97.8702	0.480896
97.8802	0.480896
97.8902	0.480896
97.9002	0.480896
97.9102	0.480896
97.9202	0.480896
97.9302	0.480896
97.9402	0.480896
97.9502	0.480896
97.9602	0.480896
97.9702	0.480896
97.9802	0.480896
97.9902	0.480896
98.0002	0.480896
98.0102	0.480896
98.0202	0.480896
98.0302	0.480896
98.0402	0.480896
98.0502	0.480896
98.0602	0.480896
98.0702	0.480896
98.0802	0.480896
98.0902	0.480896
98.1002	0.480896
98.1102	0.480896
98.1202	0.480896
98.1302	0.480896
98.1402	0.480896
98.1502	0.480896
98.1602	0.480896
98.1702	0.480896
98.1802	0.480896
98.1902	0.480896
98.2002	0.480896
98.2102	0.480896
98.2202	0.480896
98.2302	0.480896
98.2402	0.480896
98.2502	0.480896
98.2602	0.480896
98.2702	0.480896
98.2802	0.480896
98.2902	0.480896
98.3002	0.480896
98.3102	0.480896
98.3202	0.480896
98.3302	0.480896
98.3402	0.480896
98.3502	0.480896
98.3602	0.480896
98.3702	0.480896
98.3802	0.480896
98.3902	0.480896
98.4002	0.480896
98.4102	0.480896
98.4202	0.480896
98.4302	0.480896
98.4402	0.480896
98.4502	0.480896
98.4602	0.480896
98.4702	0.480896
98.4802	0.480896
98.4902	0.480896
98.5002	0.480896
98.5102	0.480896
98.5202	0.480896
98.5302	0.480896
98.5402	0.480896
98.5502	0.480896
98.5602	0.480896
98.5702	0.480896
98.5802	0.480896
98.5902	0.480896
98.6002	0.480896
98.6102	0.480896
98.6202	0.480896
98.6302	0.480896
98.6402	0.480896
98.6502	0.480896
98.6602	0.480896
98.6702	0.480896
98.6802	0.480896
98.6902	0.480896
98.7002	0.480896
98.7102	0.480896
98.7202	0.480896
98.7302	0.480896
98.7402	0.480896
98.7502	0.480896
98.7602	0.480896
98.7702	0.480896
98.7802	0.480896
98.7902	0.480896
98.8002	0.480896
98.8102	0.480896
98.8202	0.480896
98.8302	0.480896
98.8402	0.480896
98.8502	0.480896
98.8602	0.480896
98.8702	0.480896
98.8802	0.480896
98.8902	0.480896
98.9002	0.480896
98.9102	0.480896
98.9202	0.480896
98.9302	0.480896
98.9402	0.480896
98.9502	0.480896
98.9602	0.480896
98.9702	0.480896
98.9802	0.480896
98.9902	0.480896
99.0002	0.480896
